000bc800,0.055999994278,
000bc000,0.0469999313354,
000bb800,0.101999998093,
000c5000,0.047000169754,
000c4800,0.0469999313354,
000c4000,0.0480000972748,
000c3800,0.0519998073578,
000c3000,0.0490000247955,
000c2800,0.0480000972748,
000c2000,0.0490000247955,
000c1800,0.0510001182556,
000c1000,0.0520000457764,
000c0800,0.110999822617,
000ca000,0.0480000972748,
000c9800,0.0450000762939,
000c9000,0.047000169754,
000c8800,0.0439999103546,
000c8000,0.0449998378754,
000c7800,0.0480000972748,
000c7000,0.0490000247955,
000c6800,0.0510001182556,
000c6000,0.061999797821,
000c5800,0.108999967575,
000cf000,0.0529999732971,
000ce800,0.0519998073578,
000ce000,0.0500001907349,
000cd800,0.050999879837,
000cd000,0.0479998588562,
000cc800,0.055999994278,
000cc000,0.0440001487732,
000cb800,0.0519998073578,
000cb000,0.0520000457764,
000ca800,0.105000019073,
000d4000,0.0510001182556,
000d3800,0.055999994278,
000d3000,0.0510001182556,
000d2800,0.048999786377,
000d2000,0.0510001182556,
000d1800,0.0460000038147,
000d1000,0.047000169754,
000d0800,0.0520000457764,
000d0000,0.0529999732971,
000cf800,0.108999967575,
000d9000,0.050999879837,
000d8800,0.0490000247955,
000d8000,0.0499999523163,
000d7800,0.0629999637604,
000d7000,0.0480000972748,
000d6800,0.0460000038147,
000d6000,0.0479998588562,
000d5800,0.0520000457764,
000d5000,0.0569999217987,
000d4800,0.108000040054,
000de000,0.047000169754,
000dd800,0.0490000247955,
000dd000,0.0469999313354,
000dc800,0.0469999313354,
000dc000,0.050999879837,
000db800,0.0479998588562,
000db000,0.0539999008179,
000da800,0.0540001392365,
000da000,0.0529999732971,
000d9800,0.104000091553,
000e3000,0.050999879837,
000e2800,0.0600001811981,
000e2000,0.0500001907349,
000e1800,0.0499999523163,
000e1000,0.0460000038147,
000e0800,0.048999786377,
000e0000,0.0490000247955,
000df800,0.047000169754,
000df000,0.0490000247955,
000de800,0.0989999771118,
000e8000,0.0469999313354,
000e7800,0.0439999103546,
000e7000,0.0450000762939,
000e6800,0.0459997653961,
000e6000,0.0530002117157,
000e5800,0.0490000247955,
000e5000,0.0550000667572,
000e4800,0.0520000457764,
000e4000,0.0520000457764,
000e3800,0.111000061035,
000ed000,0.0539999008179,
000ec800,0.0520000457764,
000ec000,0.0520000457764,
000eb800,0.0529999732971,
000eb000,0.0469999313354,
000ea800,0.0490000247955,
000ea000,0.0440001487732,
000e9800,0.0520000457764,
000e9000,0.0549998283386,
000e8800,0.104000091553,
000f2000,0.0469999313354,
000f1800,0.0499999523163,
000f1000,0.0460000038147,
000f0800,0.0479998588562,
000f0000,0.0480000972748,
000ef800,0.0479998588562,
000ef000,0.0490000247955,
000ee800,0.0520000457764,
000ee000,0.0520000457764,
000ed800,0.108000040054,
000f7000,0.0460000038147,
000f6800,0.0490000247955,
000f6000,0.0469999313354,
000f5800,0.0460000038147,
000f5000,0.0469999313354,
000f4800,0.0499999523163,
000f4000,0.0510001182556,
000f3800,0.0540001392365,
000f3000,0.0499999523163,
000f2800,0.101999998093,
000fc000,0.048999786377,
000fb800,0.0499999523163,
000fb000,0.0480000972748,
000fa800,0.0479998588562,
000fa000,0.047000169754,
000f9800,0.048999786377,
000f9000,0.0500001907349,
000f8800,0.0460000038147,
000f8000,0.0500001907349,
000f7800,0.101999998093,
00101000,0.0520000457764,
00100800,0.0520000457764,
00100000,0.0469999313354,
000ff800,0.0440001487732,
000ff000,0.0479998588562,
000fe800,0.0480000972748,
000fe000,0.048999786377,
000fd800,0.0520000457764,
000fd000,0.0529999732971,
000fc800,0.106000185013,
00106000,0.0499999523163,
00105800,0.0479998588562,
00105000,0.0510001182556,
00104800,0.0460000038147,
00104000,0.0439999103546,
00103800,0.0460000038147,
00103000,0.0490000247955,
00102800,0.0599999427795,
00102000,0.0510001182556,
00101800,0.105999946594,
0010b000,0.0469999313354,
0010a800,0.0480000972748,
0010a000,0.0480000972748,
00109800,0.0499999523163,
00109000,0.047000169754,
00108800,0.0449998378754,
00108000,0.047000169754,
00107800,0.0469999313354,
00107000,0.0529999732971,
00106800,0.105000019073,
00110000,0.0479998588562,
0010f800,0.0550000667572,
0010f000,0.0469999313354,
0010e800,0.0479998588562,
0010e000,0.0569999217987,
0010d800,0.0480000972748,
0010d000,0.0490000247955,
0010c800,0.0530002117157,
0010c000,0.0510001182556,
0010b800,0.109000205994,
00115000,0.0469999313354,
00114800,0.0450000762939,
00114000,0.050999879837,
00113800,0.0480000972748,
00113000,0.0449998378754,
00112800,0.0499999523163,
00112000,0.0490000247955,
00111800,0.0510001182556,
00111000,0.0499999523163,
00110800,0.105999946594,
0011a000,0.0480000972748,
00119800,0.0450000762939,
00119000,0.0510001182556,
00118800,0.047000169754,
00118000,0.0590000152588,
00117800,0.055999994278,
00117000,0.0499999523163,
00116800,0.0530002117157,
00116000,0.0500001907349,
00115800,0.105999946594,
0011f000,0.0490000247955,
0011e800,0.0529999732971,
0011e000,0.0469999313354,
0011d800,0.0480000972748,
0011d000,0.0490000247955,
0011c800,0.0490000247955,
0011c000,0.055999994278,
0011b800,0.0499999523163,
0011b000,0.0469999313354,
0011a800,0.101999998093,
00124000,0.0490000247955,
00123800,0.0449998378754,
00123000,0.047000169754,
00122800,0.0490000247955,
00122000,0.055999994278,
00121800,0.0469999313354,
00121000,0.0479998588562,
00120800,0.0529999732971,
00120000,0.0519998073578,
0011f800,0.107000112534,
00129000,0.0490000247955,
00128800,0.050999879837,
00128000,0.0480000972748,
00127800,0.0520000457764,
00127000,0.0479998588562,
00126800,0.0469999313354,
00126000,0.0460000038147,
00125800,0.0539999008179,
00125000,0.0529999732971,
00124800,0.104000091553,
0012e000,0.0599999427795,
0012d800,0.0480000972748,
0012d000,0.0490000247955,
0012c800,0.0529999732971,
0012c000,0.0480000972748,
0012b800,0.0490000247955,
0012b000,0.0520000457764,
0012a800,0.0499999523163,
0012a000,0.0540001392365,
00129800,0.103999853134,
00133000,0.0490000247955,
00132800,0.0490000247955,
00132000,0.0490000247955,
00131800,0.0469999313354,
00131000,0.0450000762939,
00130800,0.0469999313354,
00130000,0.0490000247955,
0012f800,0.0500001907349,
0012f000,0.0529999732971,
0012e800,0.105000019073,
00138000,0.050999879837,
00137800,0.0570001602173,
00137000,0.0479998588562,
00136800,0.0540001392365,
00136000,0.0479998588562,
00135800,0.0490000247955,
00135000,0.0460000038147,
00134800,0.0510001182556,
00134000,0.0510001182556,
00133800,0.105000019073,
0013d000,0.0460000038147,
0013c800,0.0490000247955,
0013c000,0.0490000247955,
0013b800,0.0479998588562,
0013b000,0.047000169754,
0013a800,0.0460000038147,
0013a000,0.050999879837,
00139800,0.061999797821,
00139000,0.0479998588562,
00138800,0.107000112534,
00142000,0.0490000247955,
00141800,0.0480000972748,
00141000,0.0490000247955,
00140800,0.0460000038147,
00140000,0.0450000762939,
0013f800,0.0449998378754,
0013f000,0.047000169754,
0013e800,0.050999879837,
0013e000,0.0510001182556,
0013d800,0.107000112534,
00147000,0.0539999008179,
00146800,0.0480000972748,
00146000,0.0490000247955,
00145800,0.0499999523163,
00145000,0.0469999313354,
00144800,0.047000169754,
00144000,0.0460000038147,
00143800,0.0480000972748,
00143000,0.0479998588562,
00142800,0.105000019073,
0014c000,0.0469999313354,
0014b800,0.0499999523163,
0014b000,0.050999879837,
0014a800,0.0469999313354,
0014a000,0.0530002117157,
00149800,0.0480000972748,
00149000,0.0480000972748,
00148800,0.050999879837,
00148000,0.0540001392365,
00147800,0.108000040054,
00151000,0.058000087738,
00150800,0.0490000247955,
00150000,0.0499999523163,
0014f800,0.0469999313354,
0014f000,0.0479998588562,
0014e800,0.0550000667572,
0014e000,0.0550000667572,
0014d800,0.0510001182556,
0014d000,0.0499999523163,
0014c800,0.101999998093,
00156000,0.0469999313354,
00155800,0.0479998588562,
00155000,0.0490000247955,
00154800,0.0490000247955,
00154000,0.0469999313354,
00153800,0.0460000038147,
00153000,0.047000169754,
00152800,0.0510001182556,
00152000,0.050999879837,
00151800,0.113000154495,
0015b000,0.0480000972748,
0015a800,0.0500001907349,
0015a000,0.0550000667572,
00159800,0.0490000247955,
00159000,0.0479998588562,
00158800,0.0450000762939,
00158000,0.0490000247955,
00157800,0.0519998073578,
00157000,0.0629999637604,
00156800,0.107000112534,
00160000,0.0569999217987,
0015f800,0.0510001182556,
0015f000,0.0460000038147,
0015e800,0.0440001487732,
0015e000,0.0530002117157,
0015d800,0.0540001392365,
0015d000,0.0479998588562,
0015c800,0.0520000457764,
0015c000,0.0540001392365,
0015b800,0.105000019073,
00165000,0.0629999637604,
00164800,0.047000169754,
00164000,0.0479998588562,
00163800,0.0520000457764,
00163000,0.0480000972748,
00162800,0.0449998378754,
00162000,0.0460000038147,
00161800,0.0550000667572,
00161000,0.0550000667572,
00160800,0.104000091553,
0016a000,0.0620000362396,
00169800,0.0490000247955,
00169000,0.055999994278,
00168800,0.0579998493195,
00168000,0.0469999313354,
00167800,0.0469999313354,
00167000,0.0480000972748,
00166800,0.0520000457764,
00166000,0.0490000247955,
00165800,0.104000091553,
0016f000,0.0490000247955,
0016e800,0.0460000038147,
0016e000,0.0460000038147,
0016d800,0.0490000247955,
0016d000,0.0460000038147,
0016c800,0.0599999427795,
0016c000,0.0500001907349,
0016b800,0.0540001392365,
0016b000,0.0510001182556,
0016a800,0.108000040054,
00174000,0.0480000972748,
00173800,0.0479998588562,
00173000,0.0549998283386,
00172800,0.0510001182556,
00172000,0.0469999313354,
00171800,0.0510001182556,
00171000,0.0480000972748,
00170800,0.0640001296997,
00170000,0.0519998073578,
0016f800,0.103999853134,
00179000,0.0610001087189,
00178800,0.058000087738,
00178000,0.0469999313354,
00177800,0.0490000247955,
00177000,0.0469999313354,
00176800,0.0490000247955,
00176000,0.0469999313354,
00175800,0.050999879837,
00175000,0.0520000457764,
00174800,0.105999946594,
0017e000,0.048999786377,
0017d800,0.0440001487732,
0017d000,0.0449998378754,
0017c800,0.0510001182556,
0017c000,0.0450000762939,
0017b800,0.0460000038147,
0017b000,0.0490000247955,
0017a800,0.0490000247955,
0017a000,0.0490000247955,
00179800,0.104999780655,
00183000,0.0490000247955,
00182800,0.0480000972748,
00182000,0.0469999313354,
00181800,0.0460000038147,
00181000,0.0520000457764,
00180800,0.0469999313354,
00180000,0.0599999427795,
0017f800,0.0569999217987,
0017f000,0.0520000457764,
0017e800,0.113000154495,
00188000,0.0539999008179,
00187800,0.050999879837,
00187000,0.047000169754,
00186800,0.0460000038147,
00186000,0.050999879837,
00185800,0.0469999313354,
00185000,0.0460000038147,
00184800,0.0540001392365,
00184000,0.0529999732971,
00183800,0.103999853134,
