00136000,0.085000038147,
00134000,0.0829999446869,
00132000,0.135999917984,
00158000,0.0810000896454,
00156000,0.0809998512268,
00154000,0.0809998512268,
00152000,0.0859999656677,
00150000,0.0840001106262,
0014e000,0.0869998931885,
0014c000,0.0799999237061,
0014a000,0.0799999237061,
00148000,0.0789999961853,
00146000,0.133000135422,
0016c000,0.0810000896454,
0016a000,0.0780000686646,
00168000,0.0859999656677,
00166000,0.0840001106262,
00164000,0.0829999446869,
00162000,0.0820000171661,
00160000,0.0820000171661,
0015e000,0.0799999237061,
0015c000,0.0799999237061,
0015a000,0.138000011444,
00180000,0.077999830246,
0017e000,0.0789999961853,
0017c000,0.0799999237061,
0017a000,0.0810000896454,
00178000,0.0820000171661,
00176000,0.077999830246,
00174000,0.0799999237061,
00172000,0.0829999446869,
00170000,0.0869998931885,
0016e000,0.133999824524,
00194000,0.0829999446869,
00192000,0.0859999656677,
00190000,0.0870001316071,
0018e000,0.0859999656677,
0018c000,0.0820000171661,
0018a000,0.0820000171661,
00188000,0.0889999866486,
00186000,0.0800001621246,
00184000,0.0809998512268,
00182000,0.140000104904,
001a8000,0.0810000896454,
001a6000,0.085000038147,
001a4000,0.0820000171661,
001a2000,0.0840001106262,
001a0000,0.0839998722076,
0019e000,0.0840001106262,
0019c000,0.0799999237061,
0019a000,0.0799999237061,
00198000,0.0820000171661,
00196000,0.141000032425,
001bc000,0.0839998722076,
001ba000,0.0889999866486,
001b8000,0.0869998931885,
001b6000,0.0820000171661,
001b4000,0.0799999237061,
001b2000,0.0820000171661,
001b0000,0.0810000896454,
001ae000,0.0799999237061,
001ac000,0.0799999237061,
001aa000,0.134000062943,
001d0000,0.0820000171661,
001ce000,0.0809998512268,
001cc000,0.0799999237061,
001ca000,0.0789999961853,
001c8000,0.0829999446869,
001c6000,0.0889999866486,
001c4000,0.0810000896454,
001c2000,0.0859999656677,
001c0000,0.0840001106262,
001be000,0.135999917984,
001e4000,0.0829999446869,
001e2000,0.0820000171661,
001e0000,0.0820000171661,
001de000,0.0820000171661,
001dc000,0.0820000171661,
001da000,0.0789999961853,
001d8000,0.0820000171661,
001d6000,0.0859999656677,
001d4000,0.085000038147,
001d2000,0.134000062943,
001f8000,0.085000038147,
001f6000,0.0799999237061,
001f4000,0.0840001106262,
001f2000,0.0860002040863,
001f0000,0.085000038147,
001ee000,0.0829999446869,
001ec000,0.0820000171661,
001ea000,0.0880000591278,
001e8000,0.0840001106262,
001e6000,0.134000062943,
0020c000,0.0810000896454,
0020a000,0.0859999656677,
00208000,0.0800001621246,
00206000,0.0799999237061,
00204000,0.0829999446869,
00202000,0.0800001621246,
00200000,0.0859999656677,
001fe000,0.0799999237061,
001fc000,0.0849997997284,
001fa000,0.138999938965,
00220000,0.0810000896454,
0021e000,0.0849997997284,
0021c000,0.0900001525879,
0021a000,0.0839998722076,
00218000,0.0810000896454,
00216000,0.0799999237061,
00214000,0.0820000171661,
00212000,0.0780000686646,
00210000,0.0820000171661,
0020e000,0.148000001907,
00234000,0.0810000896454,
00232000,0.0840001106262,
00230000,0.0809998512268,
0022e000,0.0839998722076,
0022c000,0.0829999446869,
0022a000,0.0820000171661,
00228000,0.0859999656677,
00226000,0.0839998722076,
00224000,0.0829999446869,
00222000,0.134000062943,
00248000,0.0849997997284,
00246000,0.0799999237061,
00244000,0.0839998722076,
00242000,0.0829999446869,
00240000,0.0840001106262,
0023e000,0.0820000171661,
0023c000,0.0869998931885,
0023a000,0.0829999446869,
00238000,0.0840001106262,
00236000,0.141999959946,
0025c000,0.0789999961853,
0025a000,0.0809998512268,
00258000,0.0820000171661,
00256000,0.0789999961853,
00254000,0.0859999656677,
00252000,0.0880000591278,
00250000,0.0810000896454,
0024e000,0.0859999656677,
0024c000,0.0810000896454,
0024a000,0.135999917984,
00270000,0.0820000171661,
0026e000,0.0829999446869,
0026c000,0.0859999656677,
0026a000,0.0810000896454,
00268000,0.0780000686646,
00266000,0.0799999237061,
00264000,0.085000038147,
00262000,0.085000038147,
00260000,0.0869998931885,
0025e000,0.134000062943,
