00448000,0.0820000171661,
00446000,0.0829999446869,
00444000,0.0879998207092,
00442000,0.0810000896454,
00440000,0.085000038147,
0043e000,0.0829999446869,
0043c000,0.0810000896454,
0043a000,0.0789999961853,
00438000,0.0800001621246,
00436000,0.134999990463,
0045c000,0.0799999237061,
0045a000,0.0820000171661,
00458000,0.0820000171661,
00456000,0.0820000171661,
00454000,0.0859999656677,
00452000,0.0810000896454,
00450000,0.0809998512268,
0044e000,0.0809998512268,
0044c000,0.0800001621246,
0044a000,0.134000062943,
00470000,0.0839998722076,
0046e000,0.0860002040863,
0046c000,0.0820000171661,
0046a000,0.0789999961853,
00468000,0.0809998512268,
00466000,0.0810000896454,
00464000,0.0800001621246,
00462000,0.0819997787476,
00460000,0.0789999961853,
0045e000,0.133999824524,
00484000,0.085000038147,
00482000,0.0829999446869,
00480000,0.0810000896454,
0047e000,0.0799999237061,
0047c000,0.0819997787476,
0047a000,0.0830001831055,
00478000,0.0800001621246,
00476000,0.0789999961853,
00474000,0.0880000591278,
00472000,0.136000156403,
00498000,0.0840001106262,
00496000,0.0780000686646,
00494000,0.0859999656677,
00492000,0.0810000896454,
00490000,0.0789999961853,
0048e000,0.0859999656677,
0048c000,0.0810000896454,
0048a000,0.0840001106262,
00488000,0.0819997787476,
00486000,0.134000062943,
004ac000,0.0880000591278,
004aa000,0.0820000171661,
004a8000,0.0800001621246,
004a6000,0.085000038147,
004a4000,0.0820000171661,
004a2000,0.0859999656677,
004a0000,0.0819997787476,
0049e000,0.0769999027252,
0049c000,0.0810000896454,
0049a000,0.137000083923,
004c0000,0.0800001621246,
004be000,0.0800001621246,
004bc000,0.0799999237061,
004ba000,0.0820000171661,
004b8000,0.0820000171661,
004b6000,0.0809998512268,
004b4000,0.0780000686646,
004b2000,0.077999830246,
004b0000,0.0809998512268,
004ae000,0.134000062943,
004d4000,0.0810000896454,
004d2000,0.077999830246,
004d0000,0.085000038147,
004ce000,0.0809998512268,
004cc000,0.0840001106262,
004ca000,0.0799999237061,
004c8000,0.0780000686646,
004c6000,0.0789999961853,
004c4000,0.0819997787476,
004c2000,0.137000083923,
004e8000,0.0810000896454,
004e6000,0.0810000896454,
004e4000,0.0799999237061,
004e2000,0.0810000896454,
004e0000,0.0859999656677,
004de000,0.0799999237061,
004dc000,0.0810000896454,
004da000,0.0820000171661,
004d8000,0.0789999961853,
004d6000,0.140000104904,
004fc000,0.0810000896454,
004fa000,0.0810000896454,
004f8000,0.0839998722076,
004f6000,0.0820000171661,
004f4000,0.0799999237061,
004f2000,0.0810000896454,
004f0000,0.0839998722076,
004ee000,0.0929999351501,
004ec000,0.0820000171661,
004ea000,0.134999990463,
00510000,0.0800001621246,
0050e000,0.0880000591278,
0050c000,0.0830001831055,
0050a000,0.0809998512268,
00508000,0.0820000171661,
00506000,0.0820000171661,
00504000,0.0820000171661,
00502000,0.0810000896454,
00500000,0.0840001106262,
004fe000,0.134999990463,
00524000,0.0829999446869,
00522000,0.0840001106262,
00520000,0.0829999446869,
0051e000,0.0839998722076,
0051c000,0.0810000896454,
0051a000,0.0829999446869,
00518000,0.0799999237061,
00516000,0.085000038147,
00514000,0.0799999237061,
00512000,0.132999897003,
00538000,0.0809998512268,
00536000,0.0859999656677,
00534000,0.085000038147,
00532000,0.0839998722076,
00530000,0.0810000896454,
0052e000,0.0820000171661,
0052c000,0.0809998512268,
0052a000,0.0879998207092,
00528000,0.085000038147,
00526000,0.138000011444,
0054c000,0.0920000076294,
0054a000,0.0829999446869,
00548000,0.0810000896454,
00546000,0.0830001831055,
00544000,0.0860002040863,
00542000,0.0799999237061,
00540000,0.0820000171661,
0053e000,0.0809998512268,
0053c000,0.0789999961853,
0053a000,0.138000011444,
00560000,0.0799999237061,
0055e000,0.0780000686646,
0055c000,0.085000038147,
0055a000,0.0820000171661,
00558000,0.0820000171661,
00556000,0.0859999656677,
00554000,0.0770001411438,
00552000,0.0820000171661,
00550000,0.0799999237061,
0054e000,0.138999938965,
00574000,0.0820000171661,
00572000,0.0799999237061,
00570000,0.0829999446869,
0056e000,0.077999830246,
0056c000,0.0859999656677,
0056a000,0.0869998931885,
00568000,0.0809998512268,
00566000,0.0820000171661,
00564000,0.0869998931885,
00562000,0.134999990463,
00588000,0.0870001316071,
00586000,0.0810000896454,
00584000,0.0859999656677,
00582000,0.0799999237061,
00580000,0.0889999866486,
0057e000,0.0829999446869,
0057c000,0.0789999961853,
0057a000,0.0789999961853,
00578000,0.0859999656677,
00576000,0.138000011444,
0059c000,0.0810000896454,
0059a000,0.0780000686646,
00598000,0.0829999446869,
00596000,0.0839998722076,
00594000,0.0820000171661,
00592000,0.0810000896454,
00590000,0.0830001831055,
0058e000,0.0810000896454,
0058c000,0.0810000896454,
0058a000,0.138000011444,
005b0000,0.0809998512268,
005ae000,0.085000038147,
005ac000,0.0870001316071,
005aa000,0.0899999141693,
005a8000,0.0800001621246,
005a6000,0.0869998931885,
005a4000,0.0870001316071,
005a2000,0.0780000686646,
005a0000,0.0789999961853,
0059e000,0.137000083923,
005c4000,0.0859999656677,
005c2000,0.085000038147,
005c0000,0.0859999656677,
005be000,0.0929999351501,
005bc000,0.0799999237061,
005ba000,0.0829999446869,
005b8000,0.0859999656677,
005b6000,0.0859999656677,
005b4000,0.0789999961853,
005b2000,0.134000062943,
005d8000,0.0840001106262,
005d6000,0.0799999237061,
005d4000,0.0809998512268,
005d2000,0.0809998512268,
005d0000,0.0810000896454,
005ce000,0.0840001106262,
005cc000,0.0820000171661,
005ca000,0.0859999656677,
005c8000,0.0870001316071,
005c6000,0.134000062943,
005ec000,0.0849997997284,
005ea000,0.0789999961853,
005e8000,0.0820000171661,
005e6000,0.0820000171661,
005e4000,0.0840001106262,
005e2000,0.0820000171661,
005e0000,0.0810000896454,
005de000,0.0799999237061,
005dc000,0.0789999961853,
005da000,0.134999990463,
00600000,0.0869998931885,
005fe000,0.0870001316071,
005fc000,0.0799999237061,
005fa000,0.085000038147,
005f8000,0.0889999866486,
005f6000,0.0799999237061,
005f4000,0.0859999656677,
005f2000,0.0839998722076,
005f0000,0.0860002040863,
005ee000,0.131999969482,
00614000,0.0829999446869,
00612000,0.0859999656677,
00610000,0.0809998512268,
0060e000,0.0939998626709,
0060c000,0.0809998512268,
0060a000,0.0820000171661,
00608000,0.0859999656677,
00606000,0.0899999141693,
00604000,0.0810000896454,
00602000,0.134000062943,
00628000,0.0859999656677,
00626000,0.0829999446869,
00624000,0.0859999656677,
00622000,0.0880000591278,
00620000,0.0780000686646,
0061e000,0.0799999237061,
0061c000,0.085000038147,
0061a000,0.0829999446869,
00618000,0.0810000896454,
00616000,0.134999990463,
0063c000,0.0839998722076,
0063a000,0.0830001831055,
00638000,0.0829999446869,
00636000,0.0870001316071,
00634000,0.0789999961853,
00632000,0.0780000686646,
00630000,0.0799999237061,
0062e000,0.0789999961853,
0062c000,0.0820000171661,
0062a000,0.132999897003,
00650000,0.0859999656677,
0064e000,0.0800001621246,
0064c000,0.0810000896454,
0064a000,0.0809998512268,
00648000,0.085000038147,
00646000,0.0809998512268,
00644000,0.0879998207092,
00642000,0.0859999656677,
00640000,0.0889999866486,
0063e000,0.141000032425,
00664000,0.0789999961853,
00662000,0.0859999656677,
00660000,0.0820000171661,
0065e000,0.0859999656677,
0065c000,0.0789999961853,
0065a000,0.0809998512268,
00658000,0.0859999656677,
00656000,0.0870001316071,
00654000,0.085000038147,
00652000,0.141999959946,
00678000,0.0799999237061,
00676000,0.0839998722076,
00674000,0.0879998207092,
00672000,0.0859999656677,
00670000,0.0840001106262,
0066e000,0.0810000896454,
0066c000,0.0799999237061,
0066a000,0.0820000171661,
00668000,0.0829999446869,
00666000,0.143999814987,
0068c000,0.0809998512268,
0068a000,0.0809998512268,
00688000,0.0819997787476,
00686000,0.0840001106262,
00684000,0.0880000591278,
00682000,0.0820000171661,
00680000,0.0869998931885,
0067e000,0.0799999237061,
0067c000,0.0830001831055,
0067a000,0.136999845505,
006a0000,0.0820000171661,
0069e000,0.0909998416901,
0069c000,0.0829999446869,
0069a000,0.0820000171661,
00698000,0.0800001621246,
00696000,0.0840001106262,
00694000,0.0859999656677,
00692000,0.0799999237061,
00690000,0.0820000171661,
0068e000,0.134999990463,
006b4000,0.0820000171661,
006b2000,0.0860002040863,
006b0000,0.0819997787476,
006ae000,0.0840001106262,
006ac000,0.0810000896454,
006aa000,0.0799999237061,
006a8000,0.085000038147,
006a6000,0.0829999446869,
006a4000,0.0880000591278,
006a2000,0.134000062943,
006c8000,0.0910000801086,
006c6000,0.0829999446869,
006c4000,0.0859999656677,
006c2000,0.0820000171661,
006c0000,0.0820000171661,
006be000,0.0810000896454,
006bc000,0.0809998512268,
006ba000,0.0800001621246,
006b8000,0.0810000896454,
006b6000,0.132999897003,
006dc000,0.0789999961853,
006da000,0.0810000896454,
006d8000,0.0799999237061,
006d6000,0.0780000686646,
006d4000,0.085000038147,
006d2000,0.0810000896454,
006d0000,0.0840001106262,
006ce000,0.0880000591278,
006cc000,0.0789999961853,
006ca000,0.136999845505,
006f0000,0.0789999961853,
006ee000,0.0820000171661,
006ec000,0.0859999656677,
006ea000,0.0880000591278,
006e8000,0.0789999961853,
006e6000,0.0840001106262,
006e4000,0.0789999961853,
006e2000,0.0789999961853,
006e0000,0.0870001316071,
006de000,0.131999969482,
00704000,0.0799999237061,
00702000,0.0789999961853,
00700000,0.0820000171661,
006fe000,0.0789999961853,
006fc000,0.0800001621246,
006fa000,0.0820000171661,
006f8000,0.0829999446869,
006f6000,0.0869998931885,
006f4000,0.0810000896454,
006f2000,0.139000177383,
00718000,0.0810000896454,
00716000,0.0839998722076,
00714000,0.0840001106262,
00712000,0.0780000686646,
00710000,0.0840001106262,
0070e000,0.0789999961853,
0070c000,0.0800001621246,
0070a000,0.0869998931885,
00708000,0.0789999961853,
00706000,0.134999990463,
0072c000,0.0800001621246,
0072a000,0.0879998207092,
00728000,0.0789999961853,
00726000,0.0780000686646,
00724000,0.0829999446869,
00722000,0.0899999141693,
00720000,0.0870001316071,
0071e000,0.0820000171661,
0071c000,0.0839998722076,
0071a000,0.137000083923,
00740000,0.0829999446869,
0073e000,0.0840001106262,
0073c000,0.0810000896454,
0073a000,0.0809998512268,
00738000,0.0830001831055,
00736000,0.0789999961853,
00734000,0.0799999237061,
00732000,0.0829999446869,
00730000,0.0830001831055,
0072e000,0.138000011444,
00754000,0.0839998722076,
00752000,0.0840001106262,
00750000,0.0820000171661,
0074e000,0.0799999237061,
0074c000,0.0820000171661,
0074a000,0.0800001621246,
00748000,0.0820000171661,
00746000,0.0809998512268,
00744000,0.0820000171661,
00742000,0.134999990463,
00768000,0.0789999961853,
00766000,0.0820000171661,
00764000,0.0809998512268,
00762000,0.0880000591278,
00760000,0.0859999656677,
0075e000,0.0829999446869,
0075c000,0.0799999237061,
0075a000,0.0799999237061,
00758000,0.0799999237061,
00756000,0.134999990463,
0077c000,0.0839998722076,
0077a000,0.0829999446869,
00778000,0.0820000171661,
00776000,0.0859999656677,
00774000,0.0800001621246,
00772000,0.0820000171661,
00770000,0.0840001106262,
0076e000,0.0889999866486,
0076c000,0.0870001316071,
0076a000,0.138999938965,
00790000,0.0920000076294,
0078e000,0.0809998512268,
0078c000,0.0800001621246,
0078a000,0.0879998207092,
00788000,0.0839998722076,
00786000,0.0830001831055,
00784000,0.0819997787476,
00782000,0.0800001621246,
00780000,0.0859999656677,
0077e000,0.134999990463,
007a4000,0.0870001316071,
007a2000,0.0809998512268,
007a0000,0.0830001831055,
0079e000,0.077999830246,
0079c000,0.0840001106262,
0079a000,0.0819997787476,
00798000,0.0830001831055,
00796000,0.0829999446869,
00794000,0.0830001831055,
00792000,0.134999990463,
007b8000,0.0820000171661,
007b6000,0.0809998512268,
007b4000,0.0810000896454,
007b2000,0.0849997997284,
007b0000,0.0829999446869,
007ae000,0.0820000171661,
007ac000,0.0799999237061,
007aa000,0.0920000076294,
007a8000,0.0829999446869,
007a6000,0.135999917984,
007cc000,0.0799999237061,
007ca000,0.0820000171661,
007c8000,0.0829999446869,
007c6000,0.0810000896454,
007c4000,0.0829999446869,
007c2000,0.0810000896454,
007c0000,0.0789999961853,
007be000,0.0789999961853,
007bc000,0.0810000896454,
007ba000,0.138000011444,
007e0000,0.0859999656677,
007de000,0.0820000171661,
007dc000,0.0810000896454,
007da000,0.0820000171661,
007d8000,0.0820000171661,
007d6000,0.0789999961853,
007d4000,0.0830001831055,
007d2000,0.0780000686646,
007d0000,0.0869998931885,
007ce000,0.133000135422,
007f4000,0.0859999656677,
007f2000,0.0789999961853,
007f0000,0.0810000896454,
007ee000,0.0820000171661,
007ec000,0.0879998207092,
007ea000,0.0880000591278,
007e8000,0.0789999961853,
007e6000,0.085000038147,
007e4000,0.0770001411438,
007e2000,0.135999917984,
00808000,0.0809998512268,
00806000,0.0819997787476,
00804000,0.0800001621246,
00802000,0.0829999446869,
00800000,0.0820000171661,
007fe000,0.077999830246,
007fc000,0.0820000171661,
007fa000,0.0829999446869,
007f8000,0.0820000171661,
007f6000,0.132999897003,
0081c000,0.0840001106262,
0081a000,0.0809998512268,
00818000,0.0859999656677,
00816000,0.0809998512268,
00814000,0.0809998512268,
00812000,0.0809998512268,
00810000,0.0799999237061,
0080e000,0.0799999237061,
0080c000,0.0839998722076,
0080a000,0.133000135422,
00830000,0.0849997997284,
0082e000,0.0840001106262,
0082c000,0.0799999237061,
0082a000,0.0810000896454,
00828000,0.0809998512268,
00826000,0.0829999446869,
00824000,0.0809998512268,
00822000,0.0799999237061,
00820000,0.0820000171661,
0081e000,0.133000135422,
00844000,0.0809998512268,
00842000,0.0829999446869,
00840000,0.0870001316071,
0083e000,0.0869998931885,
0083c000,0.0899999141693,
0083a000,0.0820000171661,
00838000,0.0810000896454,
00836000,0.0789999961853,
00834000,0.0769999027252,
00832000,0.131999969482,
00858000,0.0899999141693,
00856000,0.0789999961853,
00854000,0.0860002040863,
00852000,0.077999830246,
00850000,0.077999830246,
0084e000,0.0820000171661,
0084c000,0.0820000171661,
0084a000,0.0820000171661,
00848000,0.0829999446869,
00846000,0.135999917984,
0086c000,0.0880000591278,
0086a000,0.0809998512268,
00868000,0.0859999656677,
00866000,0.0889999866486,
00864000,0.0859999656677,
00862000,0.0859999656677,
00860000,0.0809998512268,
0085e000,0.0889999866486,
0085c000,0.0839998722076,
0085a000,0.138000011444,
00880000,0.0840001106262,
0087e000,0.0829999446869,
0087c000,0.0780000686646,
0087a000,0.0820000171661,
00878000,0.0799999237061,
00876000,0.0800001621246,
00874000,0.0820000171661,
00872000,0.0789999961853,
00870000,0.0800001621246,
0086e000,0.140999794006,
00894000,0.0859999656677,
00892000,0.085000038147,
00890000,0.0810000896454,
0088e000,0.0859999656677,
0088c000,0.0859999656677,
0088a000,0.0780000686646,
00888000,0.0830001831055,
00886000,0.0810000896454,
00884000,0.0869998931885,
00882000,0.134999990463,
008a8000,0.0829999446869,
008a6000,0.0789999961853,
008a4000,0.0810000896454,
008a2000,0.0809998512268,
008a0000,0.0820000171661,
0089e000,0.0820000171661,
0089c000,0.0900001525879,
0089a000,0.0810000896454,
00898000,0.085000038147,
00896000,0.134000062943,
008bc000,0.0820000171661,
008ba000,0.0799999237061,
008b8000,0.0820000171661,
008b6000,0.0789999961853,
008b4000,0.0810000896454,
008b2000,0.0869998931885,
008b0000,0.0810000896454,
008ae000,0.0799999237061,
008ac000,0.085000038147,
008aa000,0.139000177383,
008d0000,0.0879998207092,
008ce000,0.0839998722076,
008cc000,0.0809998512268,
008ca000,0.0820000171661,
008c8000,0.0830001831055,
008c6000,0.0820000171661,
008c4000,0.0869998931885,
008c2000,0.0820000171661,
008c0000,0.0789999961853,
008be000,0.134000062943,
008e4000,0.0810000896454,
008e2000,0.0810000896454,
008e0000,0.0889999866486,
008de000,0.0819997787476,
008dc000,0.0820000171661,
008da000,0.0879998207092,
008d8000,0.0789999961853,
008d6000,0.0829999446869,
008d4000,0.0849997997284,
008d2000,0.138000011444,
008f8000,0.0789999961853,
008f6000,0.0830001831055,
008f4000,0.0820000171661,
008f2000,0.0820000171661,
008f0000,0.0829999446869,
008ee000,0.0799999237061,
008ec000,0.0829999446869,
008ea000,0.0789999961853,
008e8000,0.0810000896454,
008e6000,0.131000041962,
0090c000,0.0810000896454,
0090a000,0.0889999866486,
00908000,0.0820000171661,
00906000,0.0810000896454,
00904000,0.0789999961853,
00902000,0.0820000171661,
00900000,0.077999830246,
008fe000,0.0809998512268,
008fc000,0.0840001106262,
008fa000,0.134999990463,
00920000,0.0880000591278,
0091e000,0.0859999656677,
0091c000,0.0840001106262,
0091a000,0.0769999027252,
00918000,0.0880000591278,
00916000,0.0829999446869,
00914000,0.0789999961853,
00912000,0.0880000591278,
00910000,0.0810000896454,
0090e000,0.139000177383,
00934000,0.0789999961853,
00932000,0.0889999866486,
00930000,0.0810000896454,
0092e000,0.0820000171661,
0092c000,0.0810000896454,
0092a000,0.0840001106262,
00928000,0.0829999446869,
00926000,0.0820000171661,
00924000,0.0859999656677,
00922000,0.134000062943,
00948000,0.0820000171661,
00946000,0.085000038147,
00944000,0.0800001621246,
00942000,0.0820000171661,
00940000,0.0809998512268,
0093e000,0.0829999446869,
0093c000,0.0829999446869,
0093a000,0.0810000896454,
00938000,0.0820000171661,
00936000,0.132000207901,
0095c000,0.0800001621246,
0095a000,0.0789999961853,
00958000,0.0809998512268,
00956000,0.0840001106262,
00954000,0.0829999446869,
00952000,0.0880000591278,
00950000,0.0810000896454,
0094e000,0.0880000591278,
0094c000,0.0810000896454,
0094a000,0.138999938965,
00970000,0.077999830246,
0096e000,0.0799999237061,
0096c000,0.085000038147,
0096a000,0.0800001621246,
00968000,0.0810000896454,
00966000,0.0789999961853,
00964000,0.0810000896454,
00962000,0.0839998722076,
00960000,0.0829999446869,
0095e000,0.134000062943,
00984000,0.0799999237061,
00982000,0.0839998722076,
00980000,0.0859999656677,
0097e000,0.0900001525879,
0097c000,0.0810000896454,
0097a000,0.0789999961853,
00978000,0.0889999866486,
00976000,0.0820000171661,
00974000,0.0830001831055,
00972000,0.138999938965,
00998000,0.0799999237061,
00996000,0.0789999961853,
00994000,0.0880000591278,
00992000,0.0810000896454,
00990000,0.0809998512268,
0098e000,0.0840001106262,
0098c000,0.0789999961853,
0098a000,0.0820000171661,
00988000,0.0839998722076,
00986000,0.135999917984,
009ac000,0.0869998931885,
009aa000,0.0820000171661,
009a8000,0.0789999961853,
009a6000,0.0820000171661,
009a4000,0.0789999961853,
009a2000,0.0859999656677,
009a0000,0.0860002040863,
0099e000,0.0780000686646,
0099c000,0.0800001621246,
0099a000,0.134999990463,
009c0000,0.0869998931885,
009be000,0.0820000171661,
009bc000,0.095999956131,
009ba000,0.0810000896454,
009b8000,0.0789999961853,
009b6000,0.0789999961853,
009b4000,0.085000038147,
009b2000,0.0929999351501,
009b0000,0.0789999961853,
009ae000,0.133999824524,
009d4000,0.0829999446869,
009d2000,0.0809998512268,
009d0000,0.0810000896454,
009ce000,0.0789999961853,
009cc000,0.085000038147,
009ca000,0.0810000896454,
009c8000,0.0810000896454,
009c6000,0.0809998512268,
009c4000,0.0920000076294,
009c2000,0.131000041962,
009e8000,0.0800001621246,
009e6000,0.0789999961853,
009e4000,0.0789999961853,
009e2000,0.0840001106262,
009e0000,0.0820000171661,
009de000,0.0809998512268,
009dc000,0.077999830246,
009da000,0.0799999237061,
009d8000,0.0810000896454,
009d6000,0.132999897003,
009fc000,0.0799999237061,
009fa000,0.0869998931885,
009f8000,0.0809998512268,
009f6000,0.0780000686646,
009f4000,0.0809998512268,
009f2000,0.0859999656677,
009f0000,0.0820000171661,
009ee000,0.0809998512268,
009ec000,0.0840001106262,
009ea000,0.134999990463,
00a10000,0.0859999656677,
00a0e000,0.0840001106262,
00a0c000,0.0810000896454,
00a0a000,0.0820000171661,
00a08000,0.0870001316071,
00a06000,0.0839998722076,
00a04000,0.0859999656677,
00a02000,0.0810000896454,
00a00000,0.0829999446869,
009fe000,0.144999980927,
00a24000,0.0859999656677,
00a22000,0.085000038147,
00a20000,0.0810000896454,
00a1e000,0.0910000801086,
00a1c000,0.0810000896454,
00a1a000,0.0810000896454,
00a18000,0.0810000896454,
00a16000,0.0899999141693,
00a14000,0.0820000171661,
00a12000,0.138999938965,
00a38000,0.0810000896454,
00a36000,0.0869998931885,
00a34000,0.0810000896454,
00a32000,0.0880000591278,
00a30000,0.0859999656677,
00a2e000,0.0789999961853,
00a2c000,0.0799999237061,
00a2a000,0.0859999656677,
00a28000,0.0829999446869,
00a26000,0.135999917984,
00a4c000,0.0789999961853,
00a4a000,0.0820000171661,
00a48000,0.0829999446869,
00a46000,0.0889999866486,
00a44000,0.0799999237061,
00a42000,0.0820000171661,
00a40000,0.0820000171661,
00a3e000,0.0909998416901,
00a3c000,0.0809998512268,
00a3a000,0.139000177383,
00a60000,0.0869998931885,
00a5e000,0.0820000171661,
00a5c000,0.0810000896454,
00a5a000,0.0820000171661,
00a58000,0.0859999656677,
00a56000,0.0859999656677,
00a54000,0.0820000171661,
00a52000,0.0809998512268,
00a50000,0.0869998931885,
00a4e000,0.141000032425,
00a74000,0.0820000171661,
00a72000,0.0839998722076,
00a70000,0.0800001621246,
00a6e000,0.0819997787476,
00a6c000,0.0870001316071,
00a6a000,0.0800001621246,
00a68000,0.085000038147,
00a66000,0.0860002040863,
00a64000,0.0840001106262,
00a62000,0.136000156403,
00a88000,0.0810000896454,
00a86000,0.0880000591278,
00a84000,0.0809998512268,
00a82000,0.0820000171661,
00a80000,0.0869998931885,
00a7e000,0.0820000171661,
00a7c000,0.0810000896454,
00a7a000,0.0869998931885,
00a78000,0.085000038147,
00a76000,0.137000083923,
00a9c000,0.0880000591278,
