00162000,0.0829999446869,
00160000,0.0780000686646,
0015e000,0.0839998722076,
0015c000,0.0729999542236,
0015a000,0.125999927521,
00180000,0.0810000896454,
0017e000,0.0810000896454,
0017c000,0.0789999961853,
0017a000,0.0840001106262,
00178000,0.0810000896454,
00176000,0.0820000171661,
00174000,0.0789999961853,
00172000,0.0920000076294,
00170000,0.0820000171661,
0016e000,0.133999824524,
00194000,0.0829999446869,
00192000,0.0769999027252,
00190000,0.0759999752045,
0018e000,0.0769999027252,
0018c000,0.0749998092651,
0018a000,0.0789999961853,
00188000,0.0739998817444,
00186000,0.0750000476837,
00184000,0.0829999446869,
00182000,0.134000062943,
001a8000,0.0750000476837,
001a6000,0.0780000686646,
001a4000,0.0739998817444,
001a2000,0.0809998512268,
001a0000,0.0769999027252,
0019e000,0.0829999446869,
0019c000,0.0810000896454,
0019a000,0.0759999752045,
00198000,0.0800001621246,
00196000,0.128000020981,
001bc000,0.0820000171661,
001ba000,0.0820000171661,
001b8000,0.0859999656677,
001b6000,0.0799999237061,
001b4000,0.0899999141693,
001b2000,0.0820000171661,
001b0000,0.0889999866486,
001ae000,0.0839998722076,
001ac000,0.0810000896454,
001aa000,0.138000011444,
001d0000,0.0889999866486,
001ce000,0.0820000171661,
001cc000,0.0810000896454,
001ca000,0.0830001831055,
001c8000,0.0849997997284,
001c6000,0.0829999446869,
001c4000,0.0799999237061,
001c2000,0.0780000686646,
001c0000,0.0840001106262,
001be000,0.133000135422,
001e4000,0.0789999961853,
001e2000,0.0780000686646,
001e0000,0.0729999542236,
001de000,0.077999830246,
001dc000,0.0780000686646,
001da000,0.0770001411438,
001d8000,0.0769999027252,
001d6000,0.0780000686646,
001d4000,0.0789999961853,
001d2000,0.134999990463,
001f8000,0.0769999027252,
001f6000,0.0820000171661,
001f4000,0.0780000686646,
001f2000,0.0780000686646,
001f0000,0.0780000686646,
001ee000,0.0820000171661,
001ec000,0.0939998626709,
001ea000,0.0769999027252,
001e8000,0.077999830246,
001e6000,0.134999990463,
0020c000,0.0789999961853,
0020a000,0.0749998092651,
00208000,0.0759999752045,
00206000,0.0880000591278,
00204000,0.0820000171661,
00202000,0.0789999961853,
00200000,0.0729999542236,
001fe000,0.0789999961853,
001fc000,0.0789999961853,
001fa000,0.130999803543,
00220000,0.0780000686646,
0021e000,0.0770001411438,
0021c000,0.0829999446869,
0021a000,0.0810000896454,
00218000,0.0889999866486,
00216000,0.0769999027252,
00214000,0.0789999961853,
00212000,0.0810000896454,
00210000,0.0789999961853,
0020e000,0.132999897003,
00234000,0.0820000171661,
00232000,0.0799999237061,
00230000,0.0859999656677,
0022e000,0.0820000171661,
0022c000,0.0810000896454,
0022a000,0.0900001525879,
00228000,0.0780000686646,
00226000,0.0809998512268,
00224000,0.0809998512268,
00222000,0.131000041962,
00248000,0.0809998512268,
00246000,0.0839998722076,
00244000,0.0869998931885,
00242000,0.0880000591278,
00240000,0.0820000171661,
0023e000,0.0789999961853,
0023c000,0.0739998817444,
0023a000,0.0770001411438,
00238000,0.0829999446869,
00236000,0.135999917984,
0025c000,0.0810000896454,
0025a000,0.0870001316071,
00258000,0.0780000686646,
00256000,0.0809998512268,
00254000,0.0809998512268,
00252000,0.0810000896454,
00250000,0.0829999446869,
0024e000,0.0809998512268,
0024c000,0.0820000171661,
0024a000,0.133999824524,
00270000,0.0789999961853,
0026e000,0.0849997997284,
0026c000,0.0780000686646,
0026a000,0.0810000896454,
00268000,0.0799999237061,
00266000,0.0840001106262,
00264000,0.0829999446869,
00262000,0.0799999237061,
00260000,0.0880000591278,
0025e000,0.128999948502,
