003ee000,0.077999830246,
003ec000,0.0840001106262,
003ea000,0.0739998817444,
003e8000,0.0749998092651,
003e6000,0.134999990463,
0040c000,0.074000120163,
0040a000,0.0759999752045,
00408000,0.074000120163,
00406000,0.0860002040863,
00404000,0.0759999752045,
00402000,0.074000120163,
00400000,0.0739998817444,
003fe000,0.0799999237061,
003fc000,0.0780000686646,
003fa000,0.145999908447,
00420000,0.0750000476837,
0041e000,0.0750000476837,
0041c000,0.0759999752045,
0041a000,0.0739998817444,
00418000,0.0839998722076,
00416000,0.0750000476837,
00414000,0.0829999446869,
00412000,0.077999830246,
00410000,0.0820000171661,
0040e000,0.125999927521,
00434000,0.0739998817444,
00432000,0.0759999752045,
00430000,0.0780000686646,
0042e000,0.0769999027252,
0042c000,0.0759999752045,
0042a000,0.0810000896454,
00428000,0.0770001411438,
00426000,0.0819997787476,
00424000,0.0889999866486,
00422000,0.130999803543,
00448000,0.076000213623,
00446000,0.0769999027252,
00444000,0.0729999542236,
00442000,0.0799999237061,
00440000,0.0789999961853,
0043e000,0.0780000686646,
0043c000,0.074000120163,
0043a000,0.0789999961853,
00438000,0.077999830246,
00436000,0.125999927521,
0045c000,0.0789999961853,
0045a000,0.074000120163,
00458000,0.0789999961853,
00456000,0.0720000267029,
00454000,0.0719997882843,
00452000,0.0759999752045,
00450000,0.0810000896454,
0044e000,0.0749998092651,
0044c000,0.0800001621246,
0044a000,0.127999782562,
00470000,0.0730001926422,
0046e000,0.0809998512268,
0046c000,0.0770001411438,
0046a000,0.0729999542236,
00468000,0.0750000476837,
00466000,0.0770001411438,
00464000,0.0729999542236,
00462000,0.0810000896454,
00460000,0.0810000896454,
0045e000,0.12700009346,
00484000,0.0759999752045,
00482000,0.0769999027252,
00480000,0.0739998817444,
0047e000,0.074000120163,
0047c000,0.0780000686646,
0047a000,0.0789999961853,
00478000,0.0720000267029,
00476000,0.0759999752045,
00474000,0.0750000476837,
00472000,0.134999990463,
00498000,0.0729999542236,
00496000,0.0750000476837,
00494000,0.0800001621246,
00492000,0.0739998817444,
00490000,0.0810000896454,
0048e000,0.0759999752045,
0048c000,0.0720000267029,
0048a000,0.0750000476837,
00488000,0.0750000476837,
00486000,0.128999948502,
004ac000,0.0780000686646,
004aa000,0.0799999237061,
004a8000,0.074000120163,
004a6000,0.076000213623,
004a4000,0.0730001926422,
004a2000,0.0749998092651,
004a0000,0.0739998817444,
0049e000,0.0789999961853,
0049c000,0.0810000896454,
0049a000,0.126000165939,
004c0000,0.0800001621246,
004be000,0.0849997997284,
004bc000,0.0750000476837,
004ba000,0.074000120163,
004b8000,0.0750000476837,
004b6000,0.0769999027252,
004b4000,0.0769999027252,
004b2000,0.0750000476837,
004b0000,0.0889999866486,
004ae000,0.125999927521,
004d4000,0.0769999027252,
004d2000,0.0750000476837,
004d0000,0.0739998817444,
004ce000,0.0730001926422,
004cc000,0.0769999027252,
004ca000,0.074000120163,
004c8000,0.0750000476837,
004c6000,0.0839998722076,
004c4000,0.0770001411438,
004c2000,0.139999866486,
004e8000,0.0749998092651,
004e6000,0.0820000171661,
004e4000,0.0729999542236,
004e2000,0.0770001411438,
004e0000,0.0889999866486,
004de000,0.0759999752045,
004dc000,0.0820000171661,
004da000,0.0820000171661,
004d8000,0.0719997882843,
004d6000,0.126000165939,
004fc000,0.0819997787476,
004fa000,0.0789999961853,
004f8000,0.0829999446869,
004f6000,0.0759999752045,
004f4000,0.0749998092651,
004f2000,0.0769999027252,
004f0000,0.0829999446869,
004ee000,0.0800001621246,
004ec000,0.0759999752045,
004ea000,0.128000020981,
00510000,0.0859999656677,
0050e000,0.085000038147,
0050c000,0.0720000267029,
0050a000,0.0829999446869,
00508000,0.0800001621246,
00506000,0.0810000896454,
00504000,0.0750000476837,
00502000,0.0839998722076,
00500000,0.0810000896454,
004fe000,0.128000020981,
00524000,0.0750000476837,
00522000,0.0799999237061,
00520000,0.0750000476837,
0051e000,0.0810000896454,
0051c000,0.0759999752045,
0051a000,0.0759999752045,
00518000,0.0759999752045,
00516000,0.074000120163,
00514000,0.0789999961853,
00512000,0.131999969482,
00538000,0.0839998722076,
00536000,0.0769999027252,
00534000,0.0750000476837,
00532000,0.074000120163,
00530000,0.085000038147,
0052e000,0.0739998817444,
0052c000,0.0739998817444,
0052a000,0.0750000476837,
00528000,0.0759999752045,
00526000,0.125999927521,
0054c000,0.0750000476837,
0054a000,0.0770001411438,
00548000,0.0750000476837,
00546000,0.0729999542236,
00544000,0.0839998722076,
00542000,0.076000213623,
00540000,0.0820000171661,
0053e000,0.0799999237061,
0053c000,0.0750000476837,
0053a000,0.130000114441,
00560000,0.0729999542236,
0055e000,0.0769999027252,
0055c000,0.0750000476837,
0055a000,0.074000120163,
00558000,0.0750000476837,
00556000,0.0739998817444,
00554000,0.0749998092651,
00552000,0.085000038147,
00550000,0.0739998817444,
0054e000,0.147000074387,
00574000,0.0750000476837,
00572000,0.0749998092651,
00570000,0.0789999961853,
0056e000,0.0809998512268,
0056c000,0.074000120163,
0056a000,0.077999830246,
00568000,0.0930001735687,
00566000,0.0789999961853,
00564000,0.0799999237061,
00562000,0.128999948502,
00588000,0.0759999752045,
00586000,0.0750000476837,
00584000,0.0769999027252,
00582000,0.0769999027252,
00580000,0.0889999866486,
0057e000,0.0729999542236,
0057c000,0.0729999542236,
0057a000,0.085000038147,
00578000,0.0899999141693,
00576000,0.126000165939,
0059c000,0.0810000896454,
0059a000,0.0759999752045,
00598000,0.0769999027252,
00596000,0.0750000476837,
00594000,0.0810000896454,
00592000,0.0789999961853,
00590000,0.0839998722076,
0058e000,0.0789999961853,
0058c000,0.0780000686646,
0058a000,0.133000135422,
005b0000,0.077999830246,
005ae000,0.0750000476837,
005ac000,0.0820000171661,
005aa000,0.0729999542236,
005a8000,0.0750000476837,
005a6000,0.0840001106262,
005a4000,0.0730001926422,
005a2000,0.0750000476837,
005a0000,0.077999830246,
0059e000,0.126999855042,
005c4000,0.0749998092651,
005c2000,0.0750000476837,
005c0000,0.085000038147,
005be000,0.0840001106262,
005bc000,0.0750000476837,
005ba000,0.0759999752045,
005b8000,0.0789999961853,
005b6000,0.0810000896454,
005b4000,0.0759999752045,
005b2000,0.126999855042,
005d8000,0.0759999752045,
005d6000,0.0750000476837,
005d4000,0.0810000896454,
005d2000,0.0859999656677,
005d0000,0.0799999237061,
005ce000,0.0739998817444,
005cc000,0.0750000476837,
005ca000,0.085000038147,
005c8000,0.0840001106262,
005c6000,0.132999897003,
005ec000,0.074000120163,
005ea000,0.0750000476837,
005e8000,0.0759999752045,
005e6000,0.0750000476837,
005e4000,0.0820000171661,
005e2000,0.0839998722076,
005e0000,0.0750000476837,
005de000,0.0810000896454,
005dc000,0.0810000896454,
005da000,0.126999855042,
00600000,0.0750000476837,
005fe000,0.0750000476837,
005fc000,0.0869998931885,
005fa000,0.0769999027252,
005f8000,0.0730001926422,
005f6000,0.0750000476837,
005f4000,0.0810000896454,
005f2000,0.077999830246,
005f0000,0.0889999866486,
005ee000,0.134999990463,
00614000,0.0770001411438,
00612000,0.0739998817444,
00610000,0.0869998931885,
0060e000,0.0739998817444,
0060c000,0.0759999752045,
0060a000,0.0869998931885,
00608000,0.0940001010895,
00606000,0.0769999027252,
00604000,0.0829999446869,
00602000,0.12700009346,
00628000,0.074000120163,
00626000,0.0759999752045,
00624000,0.0729999542236,
00622000,0.0759999752045,
00620000,0.0819997787476,
0061e000,0.0759999752045,
0061c000,0.0769999027252,
0061a000,0.0759999752045,
00618000,0.0749998092651,
00616000,0.128000020981,
0063c000,0.0750000476837,
0063a000,0.0720000267029,
00638000,0.0889999866486,
00636000,0.0739998817444,
00634000,0.0750000476837,
00632000,0.0750000476837,
00630000,0.0729999542236,
0062e000,0.0869998931885,
0062c000,0.0759999752045,
0062a000,0.128999948502,
00650000,0.0769999027252,
0064e000,0.0780000686646,
0064c000,0.0729999542236,
0064a000,0.0749998092651,
00648000,0.0780000686646,
00646000,0.0759999752045,
00644000,0.0759999752045,
00642000,0.0820000171661,
00640000,0.0799999237061,
0063e000,0.12900018692,
00664000,0.0800001621246,
00662000,0.0750000476837,
00660000,0.0869998931885,
0065e000,0.0830001831055,
0065c000,0.0739998817444,
0065a000,0.0739998817444,
00658000,0.0840001106262,
00656000,0.0789999961853,
00654000,0.0810000896454,
00652000,0.128999948502,
00678000,0.0739998817444,
00676000,0.0810000896454,
00674000,0.0780000686646,
00672000,0.0739998817444,
00670000,0.0739998817444,
0066e000,0.0750000476837,
0066c000,0.0799999237061,
0066a000,0.0750000476837,
00668000,0.0729999542236,
00666000,0.12900018692,
0068c000,0.0759999752045,
0068a000,0.0810000896454,
00688000,0.0750000476837,
00686000,0.0769999027252,
00684000,0.0749998092651,
00682000,0.0750000476837,
00680000,0.0739998817444,
0067e000,0.0840001106262,
0067c000,0.0800001621246,
0067a000,0.137000083923,
006a0000,0.0759999752045,
0069e000,0.0750000476837,
0069c000,0.0750000476837,
0069a000,0.0759999752045,
00698000,0.0750000476837,
00696000,0.0750000476837,
00694000,0.076000213623,
00692000,0.0789999961853,
00690000,0.0789999961853,
0068e000,0.128999948502,
006b4000,0.0739998817444,
006b2000,0.074000120163,
006b0000,0.0729999542236,
006ae000,0.0749998092651,
006ac000,0.0750000476837,
006aa000,0.074000120163,
006a8000,0.0750000476837,
006a6000,0.0829999446869,
006a4000,0.0780000686646,
006a2000,0.131000041962,
006c8000,0.0780000686646,
006c6000,0.0810000896454,
006c4000,0.0839998722076,
006c2000,0.0750000476837,
006c0000,0.0720000267029,
006be000,0.0729999542236,
006bc000,0.0739998817444,
006ba000,0.074000120163,
006b8000,0.0810000896454,
006b6000,0.129999876022,
006dc000,0.076000213623,
006da000,0.0729999542236,
006d8000,0.0739998817444,
006d6000,0.0759999752045,
006d4000,0.0759999752045,
006d2000,0.0769999027252,
006d0000,0.0839998722076,
006ce000,0.0789999961853,
006cc000,0.0859999656677,
006ca000,0.128999948502,
006f0000,0.0780000686646,
006ee000,0.0759999752045,
006ec000,0.0739998817444,
006ea000,0.0780000686646,
006e8000,0.0849997997284,
006e6000,0.0759999752045,
006e4000,0.0759999752045,
006e2000,0.076000213623,
006e0000,0.076000213623,
006de000,0.128999948502,
00704000,0.0729999542236,
00702000,0.0729999542236,
00700000,0.0759999752045,
006fe000,0.0749998092651,
006fc000,0.0750000476837,
006fa000,0.0800001621246,
006f8000,0.0790002346039,
006f6000,0.0939998626709,
006f4000,0.0820000171661,
006f2000,0.137000083923,
00718000,0.0750000476837,
00716000,0.0859999656677,
00714000,0.0759999752045,
00712000,0.0729999542236,
00710000,0.0759999752045,
0070e000,0.0940001010895,
0070c000,0.0829999446869,
0070a000,0.0750000476837,
00708000,0.0780000686646,
00706000,0.128000020981,
0072c000,0.0759999752045,
0072a000,0.0759999752045,
00728000,0.0759999752045,
00726000,0.0759999752045,
00724000,0.0869998931885,
00722000,0.0770001411438,
00720000,0.0750000476837,
0071e000,0.0780000686646,
0071c000,0.0829999446869,
0071a000,0.132999897003,
00740000,0.0739998817444,
0073e000,0.0750000476837,
0073c000,0.0859999656677,
0073a000,0.077999830246,
00738000,0.074000120163,
00736000,0.0720000267029,
00734000,0.0750000476837,
00732000,0.0750000476837,
00730000,0.0750000476837,
0072e000,0.126999855042,
00754000,0.0759999752045,
00752000,0.0739998817444,
00750000,0.0759999752045,
0074e000,0.074000120163,
0074c000,0.0729999542236,
0074a000,0.076000213623,
00748000,0.0869998931885,
00746000,0.0759999752045,
00744000,0.0750000476837,
00742000,0.134999990463,
00768000,0.0759999752045,
00766000,0.0759999752045,
00764000,0.0870001316071,
00762000,0.0750000476837,
00760000,0.0729999542236,
0075e000,0.0759999752045,
0075c000,0.0820000171661,
0075a000,0.076000213623,
00758000,0.074000120163,
00756000,0.133999824524,
0077c000,0.0749998092651,
0077a000,0.0749998092651,
00778000,0.0730001926422,
00776000,0.0770001411438,
00774000,0.0880000591278,
00772000,0.0789999961853,
00770000,0.0759999752045,
0076e000,0.0780000686646,
0076c000,0.0780000686646,
0076a000,0.12700009346,
00790000,0.0750000476837,
0078e000,0.0739998817444,
0078c000,0.0780000686646,
0078a000,0.0750000476837,
00788000,0.0759999752045,
00786000,0.0759999752045,
00784000,0.0770001411438,
00782000,0.0750000476837,
00780000,0.0769999027252,
0077e000,0.12700009346,
007a4000,0.0750000476837,
007a2000,0.0839998722076,
007a0000,0.0870001316071,
0079e000,0.0839998722076,
0079c000,0.076000213623,
0079a000,0.0820000171661,
00798000,0.0769999027252,
00796000,0.0750000476837,
00794000,0.0759999752045,
00792000,0.131000041962,
007b8000,0.0750000476837,
007b6000,0.0739998817444,
007b4000,0.0820000171661,
007b2000,0.074000120163,
007b0000,0.0780000686646,
007ae000,0.0759999752045,
007ac000,0.0739998817444,
007aa000,0.0840001106262,
007a8000,0.0739998817444,
007a6000,0.126000165939,
007cc000,0.0789999961853,
007ca000,0.0739998817444,
007c8000,0.0739998817444,
007c6000,0.0829999446869,
007c4000,0.0759999752045,
007c2000,0.0739998817444,
007c0000,0.0769999027252,
007be000,0.0789999961853,
007bc000,0.077999830246,
007ba000,0.12700009346,
007e0000,0.085000038147,
007de000,0.0780000686646,
007dc000,0.077999830246,
007da000,0.0820000171661,
007d8000,0.0799999237061,
007d6000,0.0770001411438,
007d4000,0.0759999752045,
007d2000,0.0789999961853,
007d0000,0.0769999027252,
007ce000,0.128000020981,
007f4000,0.0780000686646,
007f2000,0.0710000991821,
007f0000,0.0729999542236,
007ee000,0.0770001411438,
007ec000,0.0750000476837,
007ea000,0.0840001106262,
007e8000,0.0759999752045,
007e6000,0.0800001621246,
007e4000,0.0759999752045,
007e2000,0.126999855042,
00808000,0.0729999542236,
00806000,0.0810000896454,
00804000,0.0759999752045,
00802000,0.0739998817444,
00800000,0.0739998817444,
007fe000,0.0820000171661,
007fc000,0.074000120163,
007fa000,0.0739998817444,
007f8000,0.074000120163,
007f6000,0.131000041962,
0081c000,0.0769999027252,
0081a000,0.0810000896454,
00818000,0.0880000591278,
00816000,0.0810000896454,
00814000,0.0759999752045,
00812000,0.074000120163,
00810000,0.0709998607635,
0080e000,0.0800001621246,
0080c000,0.0929999351501,
0080a000,0.128999948502,
00830000,0.0750000476837,
0082e000,0.085000038147,
0082c000,0.0820000171661,
0082a000,0.0739998817444,
00828000,0.0750000476837,
00826000,0.0830001831055,
00824000,0.0750000476837,
00822000,0.0829999446869,
00820000,0.0820000171661,
0081e000,0.12700009346,
00844000,0.0859999656677,
00842000,0.0789999961853,
00840000,0.074000120163,
0083e000,0.0769999027252,
0083c000,0.0870001316071,
0083a000,0.0770001411438,
00838000,0.0809998512268,
00836000,0.0789999961853,
00834000,0.0780000686646,
00832000,0.147000074387,
00858000,0.0769999027252,
00856000,0.0759999752045,
00854000,0.0780000686646,
00852000,0.0769999027252,
00850000,0.0750000476837,
0084e000,0.0769999027252,
0084c000,0.0759999752045,
0084a000,0.0770001411438,
00848000,0.0799999237061,
00846000,0.130000114441,
0086c000,0.0749998092651,
0086a000,0.085000038147,
00868000,0.0789999961853,
00866000,0.0729999542236,
00864000,0.0750000476837,
00862000,0.0759999752045,
00860000,0.076000213623,
0085e000,0.0820000171661,
0085c000,0.0789999961853,
0085a000,0.12700009346,
00880000,0.0739998817444,
0087e000,0.0750000476837,
0087c000,0.0789999961853,
0087a000,0.0820000171661,
00878000,0.0830001831055,
00876000,0.0770001411438,
00874000,0.0829999446869,
00872000,0.0820000171661,
00870000,0.0780000686646,
0086e000,0.126999855042,
00894000,0.0739998817444,
00892000,0.0750000476837,
00890000,0.0799999237061,
0088e000,0.0770001411438,
0088c000,0.0729999542236,
0088a000,0.0720000267029,
00888000,0.0720000267029,
00886000,0.0769999027252,
00884000,0.0750000476837,
00882000,0.128000020981,
008a8000,0.0819997787476,
008a6000,0.0770001411438,
008a4000,0.0759999752045,
008a2000,0.0770001411438,
008a0000,0.0789999961853,
0089e000,0.0780000686646,
0089c000,0.0750000476837,
0089a000,0.0869998931885,
00898000,0.0789999961853,
00896000,0.129999876022,
008bc000,0.0829999446869,
008ba000,0.0749998092651,
008b8000,0.0800001621246,
008b6000,0.0769999027252,
008b4000,0.0739998817444,
008b2000,0.0820000171661,
008b0000,0.0729999542236,
008ae000,0.0829999446869,
008ac000,0.0889999866486,
008aa000,0.125999927521,
008d0000,0.0750000476837,
008ce000,0.0820000171661,
008cc000,0.074000120163,
008ca000,0.0769999027252,
008c8000,0.0750000476837,
008c6000,0.0770001411438,
008c4000,0.0889999866486,
008c2000,0.0799999237061,
008c0000,0.0780000686646,
008be000,0.12700009346,
008e4000,0.0769999027252,
008e2000,0.0729999542236,
008e0000,0.0750000476837,
008de000,0.0770001411438,
008dc000,0.0759999752045,
008da000,0.0730001926422,
008d8000,0.0759999752045,
008d6000,0.0739998817444,
008d4000,0.0759999752045,
008d2000,0.131999969482,
008f8000,0.0859999656677,
008f6000,0.0840001106262,
008f4000,0.0730001926422,
008f2000,0.0699999332428,
008f0000,0.0829999446869,
008ee000,0.0750000476837,
008ec000,0.0759999752045,
008ea000,0.0780000686646,
008e8000,0.0780000686646,
008e6000,0.128000020981,
0090c000,0.0800001621246,
0090a000,0.0829999446869,
00908000,0.0750000476837,
00906000,0.0800001621246,
00904000,0.0809998512268,
00902000,0.0769999027252,
00900000,0.0729999542236,
008fe000,0.0770001411438,
008fc000,0.0799999237061,
008fa000,0.128000020981,
00920000,0.0840001106262,
0091e000,0.0729999542236,
0091c000,0.0839998722076,
0091a000,0.0770001411438,
00918000,0.0840001106262,
00916000,0.0769999027252,
00914000,0.0729999542236,
00912000,0.0789999961853,
00910000,0.0820000171661,
0090e000,0.138000011444,
00934000,0.0839998722076,
00932000,0.0739998817444,
00930000,0.0840001106262,
0092e000,0.0729999542236,
0092c000,0.0750000476837,
0092a000,0.0750000476837,
00928000,0.0739998817444,
00926000,0.0770001411438,
00924000,0.0799999237061,
00922000,0.125999927521,
00948000,0.0769999027252,
00946000,0.0769999027252,
00944000,0.0780000686646,
00942000,0.0780000686646,
00940000,0.0739998817444,
0093e000,0.0739998817444,
0093c000,0.077999830246,
0093a000,0.0759999752045,
00938000,0.0789999961853,
00936000,0.131000041962,
0095c000,0.0780000686646,
0095a000,0.0730001926422,
00958000,0.0729999542236,
00956000,0.0739998817444,
00954000,0.0809998512268,
00952000,0.0800001621246,
00950000,0.0759999752045,
0094e000,0.0859999656677,
0094c000,0.0820000171661,
0094a000,0.12900018692,
00970000,0.0729999542236,
0096e000,0.074000120163,
0096c000,0.0810000896454,
0096a000,0.0759999752045,
00968000,0.0729999542236,
00966000,0.074000120163,
00964000,0.0750000476837,
00962000,0.0799999237061,
00960000,0.0759999752045,
0095e000,0.128999948502,
00984000,0.0759999752045,
00982000,0.0729999542236,
00980000,0.0739998817444,
0097e000,0.0750000476837,
0097c000,0.074000120163,
0097a000,0.0809998512268,
00978000,0.0750000476837,
00976000,0.0829999446869,
00974000,0.0780000686646,
00972000,0.131000041962,
00998000,0.0800001621246,
00996000,0.0769999027252,
00994000,0.0780000686646,
00992000,0.0780000686646,
00990000,0.0840001106262,
0098e000,0.0820000171661,
0098c000,0.0759999752045,
0098a000,0.077999830246,
00988000,0.0820000171661,
00986000,0.12700009346,
009ac000,0.0889999866486,
009aa000,0.0789999961853,
009a8000,0.134000062943,
009a6000,0.0759999752045,
009a4000,0.0759999752045,
009a2000,0.0829999446869,
009a0000,0.0769999027252,
0099e000,0.0799999237061,
0099c000,0.0799999237061,
0099a000,0.12700009346,
009c0000,0.0940001010895,
009be000,0.0750000476837,
009bc000,0.0820000171661,
009ba000,0.0770001411438,
009b8000,0.0820000171661,
009b6000,0.0820000171661,
009b4000,0.0759999752045,
009b2000,0.0729999542236,
009b0000,0.0789999961853,
009ae000,0.134999990463,
009d4000,0.0820000171661,
009d2000,0.0799999237061,
009d0000,0.0750000476837,
009ce000,0.0750000476837,
009cc000,0.0729999542236,
009ca000,0.0729999542236,
009c8000,0.0750000476837,
009c6000,0.0789999961853,
009c4000,0.0799999237061,
009c2000,0.133999824524,
009e8000,0.0739998817444,
009e6000,0.0729999542236,
009e4000,0.0730001926422,
009e2000,0.0789999961853,
009e0000,0.0759999752045,
009de000,0.0729999542236,
009dc000,0.0840001106262,
009da000,0.0800001621246,
009d8000,0.0829999446869,
009d6000,0.146000146866,
009fc000,0.0750000476837,
009fa000,0.0750000476837,
009f8000,0.0750000476837,
009f6000,0.074000120163,
009f4000,0.0739998817444,
009f2000,0.0759999752045,
009f0000,0.0780000686646,
009ee000,0.0800001621246,
009ec000,0.0750000476837,
009ea000,0.126999855042,
00a10000,0.0759999752045,
00a0e000,0.0750000476837,
00a0c000,0.0770001411438,
00a0a000,0.0799999237061,
00a08000,0.0800001621246,
00a06000,0.0809998512268,
00a04000,0.0810000896454,
00a02000,0.0739998817444,
00a00000,0.0730001926422,
009fe000,0.134000062943,
00a24000,0.0820000171661,
00a22000,0.0739998817444,
00a20000,0.0789999961853,
00a1e000,0.074000120163,
00a1c000,0.0810000896454,
00a1a000,0.0890002250671,
00a18000,0.0800001621246,
00a16000,0.0769999027252,
00a14000,0.0769999027252,
00a12000,0.128000020981,
00a38000,0.0769999027252,
00a36000,0.0750000476837,
00a34000,0.0769999027252,
00a32000,0.0759999752045,
00a30000,0.0709998607635,
00a2e000,0.0769999027252,
00a2c000,0.0759999752045,
00a2a000,0.0800001621246,
00a28000,0.0750000476837,
00a26000,0.127999782562,
00a4c000,0.0780000686646,
00a4a000,0.0799999237061,
00a48000,0.074000120163,
00a46000,0.0769999027252,
00a44000,0.0739998817444,
00a42000,0.0729999542236,
00a40000,0.0700001716614,
00a3e000,0.0759999752045,
00a3c000,0.0799999237061,
00a3a000,0.128000020981,
00a60000,0.0819997787476,
00a5e000,0.0750000476837,
00a5c000,0.0750000476837,
00a5a000,0.0759999752045,
00a58000,0.0920000076294,
00a56000,0.0750000476837,
00a54000,0.0780000686646,
00a52000,0.0799999237061,
00a50000,0.0730001926422,
00a4e000,0.128000020981,
00a74000,0.0889999866486,
00a72000,0.0809998512268,
00a70000,0.0750000476837,
00a6e000,0.0829999446869,
00a6c000,0.0750000476837,
00a6a000,0.0750000476837,
00a68000,0.0839998722076,
00a66000,0.0809998512268,
00a64000,0.0770001411438,
00a62000,0.131999969482,
00a88000,0.0799999237061,
00a86000,0.0739998817444,
00a84000,0.0769999027252,
00a82000,0.0759999752045,
00a80000,0.0739998817444,
00a7e000,0.0770001411438,
00a7c000,0.0759999752045,
00a7a000,0.085000038147,
00a78000,0.0810000896454,
00a76000,0.131999969482,
00a9c000,0.0729999542236,
00a9a000,0.0889999866486,
00a98000,0.0729999542236,
00a96000,0.0750000476837,
00a94000,0.0810000896454,
00a92000,0.0749998092651,
00a90000,0.0729999542236,
00a8e000,0.0759999752045,
00a8c000,0.0739998817444,
