0c006c00,0.0400002002716,
0c006b80,0.0420000553131,
0c006b00,0.0410001277924,
0c006a80,0.0429999828339,
0c006a00,0.0410001277924,
0c006980,0.0410001277924,
0c006900,0.0409998893738,
0c006880,0.0419998168945,
0c006800,0.0419998168945,
0c006780,0.0989999771118,
0c007100,0.039999961853,
0c007080,0.039999961853,
0c007000,0.0450000762939,
0c006f80,0.0409998893738,
0c006f00,0.0409998893738,
0c006e80,0.039999961853,
0c006e00,0.039999961853,
0c006d80,0.0439999103546,
0c006d00,0.0460000038147,
0c006c80,0.0999999046326,
0c007600,0.0420000553131,
0c007580,0.039999961853,
0c007500,0.0390000343323,
0c007480,0.0410001277924,
0c007400,0.039999961853,
0c007380,0.0409998893738,
0c007300,0.0440001487732,
0c007280,0.0439999103546,
0c007200,0.0450000762939,
0c007180,0.0989999771118,
0c007b00,0.0409998893738,
0c007a80,0.0420000553131,
0c007a00,0.0410001277924,
0c007980,0.0420000553131,
0c007900,0.0409998893738,
0c007880,0.0380001068115,
0c007800,0.039999961853,
0c007780,0.0429999828339,
0c007700,0.0420000553131,
0c007680,0.0979998111725,
0c008000,0.0420000553131,
0c007f80,0.0440001487732,
0c007f00,0.0390000343323,
0c007e80,0.039999961853,
0c007e00,0.0409998893738,
0c007d80,0.0390000343323,
0c007d00,0.0409998893738,
0c007c80,0.047000169754,
0c007c00,0.047000169754,
0c007b80,0.0969998836517,
0c008500,0.039999961853,
0c008480,0.0419998168945,
0c008400,0.039999961853,
0c008380,0.0410001277924,
0c008300,0.0409998893738,
0c008280,0.0390000343323,
0c008200,0.0420000553131,
0c008180,0.0460000038147,
0c008100,0.0460000038147,
0c008080,0.0999999046326,
0c008a00,0.0409998893738,
0c008980,0.0440001487732,
0c008900,0.0450000762939,
0c008880,0.0409998893738,
0c008800,0.0409998893738,
0c008780,0.0439999103546,
0c008700,0.0439999103546,
0c008680,0.0520000457764,
0c008600,0.0429999828339,
0c008580,0.100000143051,
0c008f00,0.039999961853,
0c008e80,0.0429999828339,
0c008e00,0.0419998168945,
0c008d80,0.0410001277924,
0c008d00,0.039999961853,
0c008c80,0.0429999828339,
0c008c00,0.0390000343323,
0c008b80,0.0510001182556,
0c008b00,0.0460000038147,
0c008a80,0.0989999771118,
0c009400,0.0440001487732,
0c009380,0.0430002212524,
0c009300,0.0429999828339,
0c009280,0.0409998893738,
0c009200,0.0410001277924,
0c009180,0.0390000343323,
0c009100,0.039999961853,
0c009080,0.0469999313354,
0c009000,0.0469999313354,
0c008f80,0.0970001220703,
0c009900,0.0409998893738,
0c009880,0.0480000972748,
0c009800,0.0419998168945,
0c009780,0.0400002002716,
0c009700,0.0390000343323,
0c009680,0.0409998893738,
0c009600,0.0450000762939,
0c009580,0.0460000038147,
0c009500,0.0460000038147,
0c009480,0.0999999046326,
0c009e00,0.0410001277924,
0c009d80,0.0419998168945,
0c009d00,0.0429999828339,
0c009c80,0.039999961853,
0c009c00,0.0410001277924,
0c009b80,0.039999961853,
0c009b00,0.0410001277924,
0c009a80,0.0490000247955,
0c009a00,0.0490000247955,
0c009980,0.0989999771118,
0c00a300,0.0450000762939,
0c00a280,0.0429999828339,
0c00a200,0.0410001277924,
0c00a180,0.039999961853,
0c00a100,0.0390000343323,
0c00a080,0.0409998893738,
0c00a000,0.0460000038147,
0c009f80,0.039999961853,
0c009f00,0.0450000762939,
0c009e80,0.0999999046326,
0c00a800,0.0390000343323,
0c00a780,0.0539999008179,
0c00a700,0.039999961853,
0c00a680,0.0410001277924,
0c00a600,0.039999961853,
0c00a580,0.0390000343323,
0c00a500,0.0429999828339,
0c00a480,0.0419998168945,
0c00a400,0.0440001487732,
0c00a380,0.114000082016,
0c00ad00,0.0440001487732,
0c00ac80,0.039999961853,
0c00ac00,0.039999961853,
0c00ab80,0.039999961853,
0c00ab00,0.0450000762939,
0c00aa80,0.0429999828339,
0c00aa00,0.0460000038147,
0c00a980,0.0410001277924,
0c00a900,0.0460000038147,
0c00a880,0.103000164032,
0c00b200,0.0410001277924,
0c00b180,0.0439999103546,
0c00b100,0.0440001487732,
0c00b080,0.0410001277924,
0c00b000,0.0419998168945,
0c00af80,0.0379998683929,
0c00af00,0.039999961853,
0c00ae80,0.0450000762939,
0c00ae00,0.0499999523163,
0c00ad80,0.095999956131,
0c00b700,0.0429999828339,
0c00b680,0.0409998893738,
0c00b600,0.0499999523163,
0c00b580,0.039999961853,
0c00b500,0.0490000247955,
0c00b480,0.0429999828339,
0c00b400,0.0420000553131,
0c00b380,0.0429999828339,
0c00b300,0.0460000038147,
0c00b280,0.0969998836517,
0c00bc00,0.0419998168945,
0c00bb80,0.0400002002716,
0c00bb00,0.0429999828339,
0c00ba80,0.0409998893738,
0c00ba00,0.0420000553131,
0c00b980,0.0410001277924,
0c00b900,0.0420000553131,
0c00b880,0.0469999313354,
0c00b800,0.0449998378754,
0c00b780,0.100000143051,
0c00c100,0.0410001277924,
0c00c080,0.0420000553131,
0c00c000,0.0529999732971,
0c00bf80,0.0390000343323,
0c00bf00,0.0380001068115,
0c00be80,0.0420000553131,
0c00be00,0.0379998683929,
0c00bd80,0.0479998588562,
0c00bd00,0.0510001182556,
0c00bc80,0.0969998836517,
0c00c600,0.0490000247955,
0c00c580,0.039999961853,
0c00c500,0.0429999828339,
0c00c480,0.0460000038147,
0c00c400,0.0379998683929,
0c00c380,0.0410001277924,
0c00c300,0.0459997653961,
0c00c280,0.0460000038147,
0c00c200,0.0439999103546,
0c00c180,0.0969998836517,
0c00cb00,0.039999961853,
0c00ca80,0.0380001068115,
0c00ca00,0.0379998683929,
0c00c980,0.0480000972748,
0c00c900,0.0409998893738,
0c00c880,0.0420000553131,
0c00c800,0.0480000972748,
0c00c780,0.0480000972748,
0c00c700,0.0499999523163,
0c00c680,0.0989999771118,
0c00d000,0.0550000667572,
0c00cf80,0.0420000553131,
0c00cf00,0.0449998378754,
0c00ce80,0.0410001277924,
0c00ce00,0.0390000343323,
0c00cd80,0.0420000553131,
0c00cd00,0.0410001277924,
0c00cc80,0.0479998588562,
0c00cc00,0.0440001487732,
0c00cb80,0.0989999771118,
0c00d500,0.039999961853,
0c00d480,0.0409998893738,
0c00d400,0.039999961853,
0c00d380,0.0419998168945,
0c00d300,0.039999961853,
0c00d280,0.0420000553131,
0c00d200,0.0429999828339,
0c00d180,0.0520000457764,
0c00d100,0.0469999313354,
0c00d080,0.111999988556,
0c00da00,0.0450000762939,
0c00d980,0.0390000343323,
0c00d900,0.0439999103546,
0c00d880,0.039999961853,
0c00d800,0.0469999313354,
0c00d780,0.0439999103546,
0c00d700,0.0410001277924,
0c00d680,0.0439999103546,
0c00d600,0.0439999103546,
0c00d580,0.095999956131,
0c00df00,0.0409998893738,
0c00de80,0.0539999008179,
0c00de00,0.0409998893738,
0c00dd80,0.0510001182556,
0c00dd00,0.0429999828339,
0c00dc80,0.0429999828339,
0c00dc00,0.0409998893738,
0c00db80,0.0440001487732,
0c00db00,0.0439999103546,
0c00da80,0.0970001220703,
0c00e400,0.0380001068115,
0c00e380,0.0429999828339,
0c00e300,0.0390000343323,
0c00e280,0.0449998378754,
0c00e200,0.0420000553131,
0c00e180,0.0409998893738,
0c00e100,0.0420000553131,
0c00e080,0.0420000553131,
0c00e000,0.0499999523163,
0c00df80,0.0940001010895,
0c00e900,0.0409998893738,
0c00e880,0.0490000247955,
0c00e800,0.0420000553131,
0c00e780,0.0429999828339,
0c00e700,0.0409998893738,
0c00e680,0.0390000343323,
0c00e600,0.0390000343323,
0c00e580,0.0420000553131,
0c00e500,0.0510001182556,
0c00e480,0.0950000286102,
0c00ee00,0.039999961853,
0c00ed80,0.0380001068115,
0c00ed00,0.0539999008179,
0c00ec80,0.0400002002716,
0c00ec00,0.039999961853,
0c00eb80,0.0420000553131,
0c00eb00,0.0410001277924,
0c00ea80,0.0379998683929,
0c00ea00,0.0390000343323,
0c00e980,0.0940001010895,
0c00f300,0.0440001487732,
0c00f280,0.0410001277924,
0c00f200,0.0429999828339,
0c00f180,0.0409998893738,
0c00f100,0.0390000343323,
0c00f080,0.0400002002716,
0c00f000,0.0420000553131,
0c00ef80,0.0410001277924,
0c00ef00,0.0429999828339,
0c00ee80,0.0920000076294,
0c00f800,0.0400002002716,
0c00f780,0.0389997959137,
0c00f700,0.0390000343323,
0c00f680,0.039999961853,
0c00f600,0.0490000247955,
0c00f580,0.0409998893738,
0c00f500,0.0410001277924,
0c00f480,0.0420000553131,
0c00f400,0.047000169754,
0c00f380,0.108000040054,
0c00fd00,0.0460000038147,
0c00fc80,0.0420000553131,
0c00fc00,0.0499999523163,
0c00fb80,0.0469999313354,
0c00fb00,0.039999961853,
0c00fa80,0.039999961853,
0c00fa00,0.0429999828339,
0c00f980,0.0429999828339,
0c00f900,0.0529999732971,
0c00f880,0.0929999351501,
0c010200,0.0390000343323,
0c010180,0.0420000553131,
0c010100,0.0409998893738,
0c010080,0.0429999828339,
0c010000,0.0420000553131,
0c00ff80,0.0429999828339,
0c00ff00,0.050999879837,
0c00fe80,0.0420000553131,
0c00fe00,0.0550000667572,
0c00fd80,0.0929999351501,
0c010700,0.0420000553131,
0c010680,0.0410001277924,
0c010600,0.0409998893738,
0c010580,0.0480000972748,
0c010500,0.0429999828339,
0c010480,0.0469999313354,
0c010400,0.0409998893738,
0c010380,0.0389997959137,
0c010300,0.0439999103546,
0c010280,0.0940001010895,
0c010c00,0.055999994278,
0c010b80,0.0409998893738,
0c010b00,0.0469999313354,
0c010a80,0.0440001487732,
0c010a00,0.0429999828339,
0c010980,0.0529999732971,
0c010900,0.0469999313354,
0c010880,0.0429999828339,
0c010800,0.0449998378754,
0c010780,0.0980000495911,
0c011100,0.039999961853,
0c011080,0.0429999828339,
0c011000,0.039999961853,
0c010f80,0.0420000553131,
0c010f00,0.039999961853,
0c010e80,0.0429999828339,
0c010e00,0.0409998893738,
0c010d80,0.039999961853,
0c010d00,0.0410001277924,
0c010c80,0.0920000076294,
0c011600,0.0420000553131,
0c011580,0.0410001277924,
0c011500,0.0449998378754,
0c011480,0.0429999828339,
0c011400,0.0409998893738,
0c011380,0.0410001277924,
0c011300,0.039999961853,
0c011280,0.0460000038147,
0c011200,0.0450000762939,
0c011180,0.0980000495911,
0c011b00,0.0420000553131,
0c011a80,0.0420000553131,
0c011a00,0.039999961853,
0c011980,0.0410001277924,
0c011900,0.0429999828339,
0c011880,0.0409998893738,
0c011800,0.0429999828339,
0c011780,0.0429999828339,
0c011700,0.0439999103546,
0c011680,0.0989999771118,
0c012000,0.0400002002716,
0c011f80,0.0420000553131,
0c011f00,0.0469999313354,
0c011e80,0.039999961853,
0c011e00,0.0429999828339,
0c011d80,0.0400002002716,
0c011d00,0.0400002002716,
0c011c80,0.0420000553131,
0c011c00,0.0480000972748,
0c011b80,0.101000070572,
0c012500,0.0420000553131,
0c012480,0.039999961853,
0c012400,0.0420000553131,
0c012380,0.0390000343323,
0c012300,0.0389997959137,
0c012280,0.0390000343323,
0c012200,0.0390000343323,
0c012180,0.0479998588562,
0c012100,0.0429999828339,
0c012080,0.0940001010895,
0c012a00,0.0460000038147,
0c012980,0.0409998893738,
0c012900,0.0400002002716,
0c012880,0.0380001068115,
0c012800,0.0380001068115,
0c012780,0.0429999828339,
0c012700,0.039999961853,
0c012680,0.0460000038147,
0c012600,0.0449998378754,
0c012580,0.101000070572,
0c012f00,0.0379998683929,
0c012e80,0.0369999408722,
0c012e00,0.0429999828339,
0c012d80,0.0439999103546,
0c012d00,0.0420000553131,
0c012c80,0.0409998893738,
0c012c00,0.0409998893738,
0c012b80,0.0469999313354,
0c012b00,0.0440001487732,
0c012a80,0.0989999771118,
0c013400,0.0420000553131,
0c013380,0.0420000553131,
0c013300,0.0390000343323,
0c013280,0.0409998893738,
0c013200,0.0420000553131,
0c013180,0.0410001277924,
0c013100,0.0460000038147,
0c013080,0.0449998378754,
0c013000,0.0490000247955,
0c012f80,0.0980000495911,
0c013900,0.058000087738,
0c013880,0.0409998893738,
0c013800,0.0440001487732,
0c013780,0.0430002212524,
0c013700,0.0410001277924,
0c013680,0.039999961853,
0c013600,0.039999961853,
0c013580,0.0419998168945,
0c013500,0.0440001487732,
0c013480,0.0989999771118,
0c013e00,0.0420000553131,
0c013d80,0.0439999103546,
0c013d00,0.039999961853,
0c013c80,0.0440001487732,
0c013c00,0.0429999828339,
0c013b80,0.0410001277924,
0c013b00,0.0420000553131,
0c013a80,0.0469999313354,
0c013a00,0.0430002212524,
0c013980,0.101999998093,
0c014300,0.039999961853,
0c014280,0.0449998378754,
0c014200,0.0440001487732,
0c014180,0.050999879837,
0c014100,0.0469999313354,
0c014080,0.0420000553131,
0c014000,0.0460000038147,
0c013f80,0.0429999828339,
0c013f00,0.0549998283386,
0c013e80,0.100000143051,
0c014800,0.0440001487732,
0c014780,0.0379998683929,
0c014700,0.0440001487732,
0c014680,0.048999786377,
0c014600,0.039999961853,
0c014580,0.0400002002716,
0c014500,0.0420000553131,
0c014480,0.0439999103546,
0c014400,0.039999961853,
0c014380,0.103000164032,
0c014d00,0.039999961853,
0c014c80,0.0480000972748,
0c014c00,0.0409998893738,
0c014b80,0.0409998893738,
0c014b00,0.0400002002716,
0c014a80,0.0390000343323,
0c014a00,0.039999961853,
0c014980,0.0429999828339,
0c014900,0.0410001277924,
0c014880,0.0930001735687,
0c015200,0.039999961853,
0c015180,0.0429999828339,
0c015100,0.0429999828339,
0c015080,0.0460000038147,
0c015000,0.0420000553131,
0c014f80,0.0429999828339,
0c014f00,0.0410001277924,
0c014e80,0.0420000553131,
0c014e00,0.0410001277924,
0c014d80,0.095999956131,
0c015700,0.0410001277924,
0c015680,0.0390000343323,
0c015600,0.039999961853,
0c015580,0.0419998168945,
0c015500,0.0409998893738,
0c015480,0.0439999103546,
0c015400,0.0439999103546,
0c015380,0.0460000038147,
0c015300,0.047000169754,
0c015280,0.0989999771118,
0c015c00,0.0419998168945,
0c015b80,0.0420000553131,
0c015b00,0.0379998683929,
0c015a80,0.0369999408722,
0c015a00,0.0409998893738,
0c015980,0.0450000762939,
0c015900,0.0479998588562,
0c015880,0.0469999313354,
0c015800,0.050999879837,
0c015780,0.100000143051,
0c016100,0.0390000343323,
0c016080,0.0420000553131,
0c016000,0.039999961853,
0c015f80,0.0409998893738,
0c015f00,0.0410001277924,
0c015e80,0.0460000038147,
0c015e00,0.0480000972748,
0c015d80,0.0450000762939,
0c015d00,0.0460000038147,
0c015c80,0.101999998093,
0c016600,0.0390000343323,
0c016580,0.039999961853,
0c016500,0.0429999828339,
0c016480,0.039999961853,
0c016400,0.039999961853,
0c016380,0.0550000667572,
0c016300,0.0409998893738,
0c016280,0.0429999828339,
0c016200,0.0450000762939,
0c016180,0.103000164032,
0c016b00,0.0450000762939,
0c016a80,0.0469999313354,
0c016a00,0.0440001487732,
0c016980,0.0409998893738,
0c016900,0.0390000343323,
0c016880,0.0439999103546,
0c016800,0.0450000762939,
0c016780,0.0460000038147,
0c016700,0.0450000762939,
0c016680,0.0969998836517,
0c017000,0.0539999008179,
0c016f80,0.0420000553131,
0c016f00,0.039999961853,
0c016e80,0.0420000553131,
0c016e00,0.039999961853,
0c016d80,0.0450000762939,
0c016d00,0.039999961853,
0c016c80,0.0450000762939,
0c016c00,0.0439999103546,
0c016b80,0.095999956131,
0c017500,0.047000169754,
0c017480,0.0439999103546,
0c017400,0.0410001277924,
0c017380,0.0420000553131,
0c017300,0.0510001182556,
0c017280,0.0409998893738,
0c017200,0.0409998893738,
0c017180,0.0420000553131,
0c017100,0.0450000762939,
0c017080,0.105000019073,
0c017a00,0.0390000343323,
0c017980,0.0409998893738,
0c017900,0.0440001487732,
0c017880,0.0460000038147,
0c017800,0.0379998683929,
0c017780,0.0390000343323,
0c017700,0.0420000553131,
0c017680,0.0429999828339,
0c017600,0.0480000972748,
0c017580,0.101000070572,
0c017f00,0.039999961853,
0c017e80,0.0440001487732,
0c017e00,0.0480000972748,
0c017d80,0.0439999103546,
0c017d00,0.0409998893738,
0c017c80,0.0400002002716,
0c017c00,0.0390000343323,
0c017b80,0.0450000762939,
0c017b00,0.0480000972748,
0c017a80,0.0999999046326,
0c018400,0.039999961853,
0c018380,0.039999961853,
0c018300,0.0420000553131,
0c018280,0.0420000553131,
0c018200,0.0450000762939,
0c018180,0.0429999828339,
0c018100,0.0420000553131,
0c018080,0.0480000972748,
0c018000,0.0460000038147,
0c017f80,0.101999998093,
0c018900,0.0390000343323,
0c018880,0.0410001277924,
0c018800,0.039999961853,
0c018780,0.039999961853,
0c018700,0.0379998683929,
0c018680,0.0380001068115,
0c018600,0.039999961853,
0c018580,0.0490000247955,
0c018500,0.0439999103546,
0c018480,0.0999999046326,
0c018e00,0.039999961853,
0c018d80,0.0390000343323,
0c018d00,0.0430002212524,
0c018c80,0.0380001068115,
0c018c00,0.0439999103546,
0c018b80,0.0429999828339,
0c018b00,0.039999961853,
0c018a80,0.0520000457764,
0c018a00,0.0450000762939,
0c018980,0.0979998111725,
0c019300,0.0420000553131,
0c019280,0.0400002002716,
0c019200,0.0409998893738,
0c019180,0.039999961853,
0c019100,0.0420000553131,
0c019080,0.039999961853,
0c019000,0.0439999103546,
0c018f80,0.0440001487732,
0c018f00,0.0409998893738,
0c018e80,0.0940001010895,
0c019800,0.0460000038147,
0c019780,0.0479998588562,
0c019700,0.0439999103546,
0c019680,0.0410001277924,
0c019600,0.0429999828339,
0c019580,0.0409998893738,
0c019500,0.0420000553131,
0c019480,0.0439999103546,
0c019400,0.0429999828339,
0c019380,0.095999956131,
0c019d00,0.0410001277924,
0c019c80,0.0409998893738,
0c019c00,0.0450000762939,
0c019b80,0.0409998893738,
0c019b00,0.0379998683929,
0c019a80,0.039999961853,
0c019a00,0.0429999828339,
0c019980,0.0440001487732,
0c019900,0.0450000762939,
0c019880,0.0989999771118,
0c01a200,0.0420000553131,
0c01a180,0.048999786377,
0c01a100,0.0410001277924,
0c01a080,0.0409998893738,
0c01a000,0.0510001182556,
0c019f80,0.039999961853,
0c019f00,0.0409998893738,
0c019e80,0.0450000762939,
0c019e00,0.0460000038147,
0c019d80,0.0960001945496,
0c01a700,0.0420000553131,
0c01a680,0.0409998893738,
0c01a600,0.039999961853,
0c01a580,0.039999961853,
0c01a500,0.0410001277924,
0c01a480,0.0409998893738,
0c01a400,0.0429999828339,
0c01a380,0.0440001487732,
0c01a300,0.0429999828339,
0c01a280,0.0980000495911,
0c01ac00,0.0420000553131,
0c01ab80,0.0419998168945,
0c01ab00,0.055999994278,
0c01aa80,0.0429999828339,
0c01aa00,0.0409998893738,
0c01a980,0.0430002212524,
0c01a900,0.0419998168945,
0c01a880,0.0439999103546,
0c01a800,0.0440001487732,
0c01a780,0.0999999046326,
0c01b100,0.0520000457764,
0c01b080,0.0429999828339,
0c01b000,0.0420000553131,
0c01af80,0.039999961853,
0c01af00,0.0419998168945,
0c01ae80,0.0450000762939,
0c01ae00,0.0420000553131,
0c01ad80,0.0429999828339,
0c01ad00,0.0400002002716,
0c01ac80,0.095999956131,
0c01b600,0.0410001277924,
0c01b580,0.0400002002716,
0c01b500,0.0499999523163,
0c01b480,0.0400002002716,
0c01b400,0.0409998893738,
0c01b380,0.0410001277924,
0c01b300,0.0420000553131,
0c01b280,0.0390000343323,
0c01b200,0.0480000972748,
0c01b180,0.0999999046326,
0c01bb00,0.0409998893738,
0c01ba80,0.0480000972748,
0c01ba00,0.0390000343323,
0c01b980,0.0410001277924,
0c01b900,0.039999961853,
0c01b880,0.039999961853,
0c01b800,0.0390000343323,
0c01b780,0.0409998893738,
0c01b700,0.0420000553131,
0c01b680,0.0929999351501,
0c01c000,0.0429999828339,
0c01bf80,0.0390000343323,
0c01bf00,0.0380001068115,
0c01be80,0.0439999103546,
0c01be00,0.0409998893738,
0c01bd80,0.0410001277924,
0c01bd00,0.039999961853,
0c01bc80,0.0439999103546,
0c01bc00,0.047000169754,
0c01bb80,0.0929999351501,
0c01c500,0.039999961853,
0c01c480,0.0380001068115,
0c01c400,0.0390000343323,
0c01c380,0.0420000553131,
0c01c300,0.039999961853,
0c01c280,0.0429999828339,
0c01c200,0.0469999313354,
0c01c180,0.0409998893738,
0c01c100,0.0479998588562,
0c01c080,0.100000143051,
0c01ca00,0.0420000553131,
0c01c980,0.0449998378754,
0c01c900,0.0429999828339,
0c01c880,0.039999961853,
0c01c800,0.0409998893738,
0c01c780,0.0410001277924,
0c01c700,0.0390000343323,
0c01c680,0.0410001277924,
0c01c600,0.0429999828339,
0c01c580,0.101999998093,
0c01cf00,0.0409998893738,
0c01ce80,0.0410001277924,
0c01ce00,0.0419998168945,
0c01cd80,0.0410001277924,
0c01cd00,0.0420000553131,
0c01cc80,0.039999961853,
0c01cc00,0.0429999828339,
0c01cb80,0.0409998893738,
0c01cb00,0.0450000762939,
0c01ca80,0.0999999046326,
0c01d400,0.0420000553131,
0c01d380,0.0420000553131,
0c01d300,0.0469999313354,
0c01d280,0.0490000247955,
0c01d200,0.0460000038147,
0c01d180,0.0499999523163,
0c01d100,0.0499999523163,
0c01d080,0.0529999732971,
0c01d000,0.0439999103546,
0c01cf80,0.0940001010895,
0c01d900,0.0420000553131,
0c01d880,0.0410001277924,
0c01d800,0.0390000343323,
0c01d780,0.0440001487732,
0c01d700,0.0420000553131,
0c01d680,0.0390000343323,
0c01d600,0.039999961853,
0c01d580,0.0410001277924,
0c01d500,0.039999961853,
0c01d480,0.0999999046326,
0c01de00,0.0380001068115,
0c01dd80,0.0409998893738,
0c01dd00,0.0409998893738,
0c01dc80,0.0420000553131,
0c01dc00,0.0419998168945,
0c01db80,0.0460000038147,
0c01db00,0.0439999103546,
0c01da80,0.0429999828339,
0c01da00,0.0429999828339,
0c01d980,0.103999853134,
0c01e300,0.0419998168945,
0c01e280,0.0420000553131,
0c01e200,0.0529999732971,
0c01e180,0.0410001277924,
0c01e100,0.0409998893738,
0c01e080,0.0400002002716,
0c01e000,0.0400002002716,
0c01df80,0.0419998168945,
0c01df00,0.0420000553131,
0c01de80,0.095999956131,
0c01e800,0.0410001277924,
0c01e780,0.039999961853,
0c01e700,0.0479998588562,
0c01e680,0.0400002002716,
0c01e600,0.0430002212524,
0c01e580,0.0400002002716,
0c01e500,0.0420000553131,
0c01e480,0.0409998893738,
0c01e400,0.0460000038147,
0c01e380,0.0999999046326,
0c01ed00,0.0409998893738,
0c01ec80,0.0450000762939,
0c01ec00,0.0420000553131,
0c01eb80,0.0409998893738,
0c01eb00,0.0430002212524,
0c01ea80,0.0430002212524,
0c01ea00,0.047000169754,
0c01e980,0.0450000762939,
0c01e900,0.0460000038147,
0c01e880,0.0950000286102,
0c01f200,0.0450000762939,
0c01f180,0.0409998893738,
0c01f100,0.0429999828339,
0c01f080,0.0369999408722,
0c01f000,0.0369999408722,
0c01ef80,0.0390000343323,
0c01ef00,0.0420000553131,
0c01ee80,0.0430002212524,
0c01ee00,0.0430002212524,
0c01ed80,0.100000143051,
0c01f700,0.0389997959137,
0c01f680,0.039999961853,
0c01f600,0.0390000343323,
0c01f580,0.0409998893738,
0c01f500,0.0390000343323,
0c01f480,0.0400002002716,
0c01f400,0.0410001277924,
0c01f380,0.0409998893738,
0c01f300,0.0390000343323,
0c01f280,0.0970001220703,
0c01fc00,0.0390000343323,
0c01fb80,0.039999961853,
0c01fb00,0.0390000343323,
0c01fa80,0.039999961853,
0c01fa00,0.0410001277924,
0c01f980,0.0420000553131,
0c01f900,0.0409998893738,
0c01f880,0.0419998168945,
0c01f800,0.048999786377,
0c01f780,0.0969998836517,
0c020100,0.0390000343323,
0c020080,0.0409998893738,
0c020000,0.0420000553131,
0c01ff80,0.0409998893738,
0c01ff00,0.0420000553131,
0c01fe80,0.0410001277924,
0c01fe00,0.039999961853,
0c01fd80,0.0429999828339,
0c01fd00,0.0449998378754,
0c01fc80,0.0979998111725,
0c020600,0.0430002212524,
0c020580,0.0420000553131,
0c020500,0.0409998893738,
0c020480,0.039999961853,
0c020400,0.039999961853,
0c020380,0.0390000343323,
0c020300,0.0409998893738,
0c020280,0.0440001487732,
0c020200,0.0490000247955,
0c020180,0.101999998093,
0c020b00,0.0429999828339,
0c020a80,0.0410001277924,
0c020a00,0.0420000553131,
0c020980,0.0420000553131,
0c020900,0.0439999103546,
0c020880,0.0390000343323,
0c020800,0.0409998893738,
0c020780,0.0450000762939,
0c020700,0.0450000762939,
0c020680,0.0950000286102,
0c021000,0.0420000553131,
0c020f80,0.0420000553131,
0c020f00,0.039999961853,
0c020e80,0.0420000553131,
0c020e00,0.0410001277924,
0c020d80,0.0480000972748,
0c020d00,0.039999961853,
0c020c80,0.047000169754,
0c020c00,0.0499999523163,
0c020b80,0.0980000495911,
0c021500,0.0380001068115,
0c021480,0.0460000038147,
0c021400,0.0390000343323,
0c021380,0.0409998893738,
0c021300,0.0429999828339,
0c021280,0.0420000553131,
0c021200,0.0409998893738,
0c021180,0.0460000038147,
0c021100,0.0439999103546,
0c021080,0.0989999771118,
0c021a00,0.0539999008179,
0c021980,0.039999961853,
0c021900,0.0439999103546,
0c021880,0.0409998893738,
0c021800,0.039999961853,
0c021780,0.0460000038147,
0c021700,0.0410001277924,
0c021680,0.0460000038147,
0c021600,0.0460000038147,
0c021580,0.100999832153,
0c021f00,0.0469999313354,
0c021e80,0.0410001277924,
0c021e00,0.039999961853,
0c021d80,0.0449998378754,
0c021d00,0.0389997959137,
0c021c80,0.039999961853,
0c021c00,0.0469999313354,
