0a0be000,0.0899999141693,
0a0bc000,0.0969998836517,
0a0ba000,0.095999956131,
0a0b8000,0.085000038147,
0a0b6000,0.0819997787476,
0a0b4000,0.0889999866486,
0a0b2000,0.138999938965,
0a0d8000,0.0830001831055,
0a0d6000,0.0880000591278,
0a0d4000,0.100000143051,
0a0d2000,0.0809998512268,
0a0d0000,0.0889999866486,
0a0ce000,0.0870001316071,
0a0cc000,0.085000038147,
0a0ca000,0.085000038147,
0a0c8000,0.0980000495911,
0a0c6000,0.160000085831,
0a0ec000,0.0859999656677,
0a0ea000,0.0989999771118,
0a0e8000,0.0920000076294,
0a0e6000,0.085000038147,
0a0e4000,0.0940001010895,
0a0e2000,0.0939998626709,
0a0e0000,0.0829999446869,
0a0de000,0.085000038147,
0a0dc000,0.0839998722076,
0a0da000,0.138000011444,
0a100000,0.0950000286102,
0a0fe000,0.0880000591278,
0a0fc000,0.0889999866486,
0a0fa000,0.0859999656677,
0a0f8000,0.085000038147,
0a0f6000,0.085000038147,
0a0f4000,0.0859999656677,
0a0f2000,0.0859999656677,
0a0f0000,0.0869998931885,
0a0ee000,0.139000177383,
0a114000,0.0860002040863,
0a112000,0.0910000801086,
0a110000,0.095999956131,
0a10e000,0.0879998207092,
0a10c000,0.0870001316071,
0a10a000,0.0979998111725,
0a108000,0.0869998931885,
0a106000,0.0899999141693,
0a104000,0.0870001316071,
0a102000,0.138000011444,
0a128000,0.0840001106262,
0a126000,0.0929999351501,
0a124000,0.085000038147,
0a122000,0.0839998722076,
0a120000,0.085000038147,
0a11e000,0.0869998931885,
0a11c000,0.0830001831055,
0a11a000,0.0859999656677,
0a118000,0.0950000286102,
0a116000,0.140000104904,
0a13c000,0.0910000801086,
0a13a000,0.0849997997284,
0a138000,0.085000038147,
0a136000,0.0889999866486,
0a134000,0.0859999656677,
0a132000,0.0960001945496,
0a130000,0.085000038147,
0a12e000,0.0829999446869,
0a12c000,0.0859999656677,
0a12a000,0.151999950409,
0a150000,0.0840001106262,
0a14e000,0.0970001220703,
0a14c000,0.0920000076294,
0a14a000,0.085000038147,
0a148000,0.0940001010895,
0a146000,0.0859999656677,
0a144000,0.0840001106262,
0a142000,0.0840001106262,
0a140000,0.0840001106262,
0a13e000,0.141000032425,
0a164000,0.0810000896454,
0a162000,0.0970001220703,
0a160000,0.0869998931885,
0a15e000,0.134999990463,
0a15c000,0.0849997997284,
0a15a000,0.141000032425,
0a158000,0.0970001220703,
0a156000,0.0900001525879,
0a154000,0.0989999771118,
0a152000,0.141000032425,
0a178000,0.085000038147,
0a176000,0.085000038147,
0a174000,0.0839998722076,
0a172000,0.0900001525879,
0a170000,0.085000038147,
0a16e000,0.0970001220703,
0a16c000,0.0939998626709,
0a16a000,0.085000038147,
0a168000,0.0840001106262,
0a166000,0.138999938965,
0a18c000,0.0839998722076,
0a18a000,0.0950000286102,
0a188000,0.0840001106262,
0a186000,0.0910000801086,
0a184000,0.0889999866486,
0a182000,0.0880000591278,
0a180000,0.0860002040863,
0a17e000,0.0859999656677,
0a17c000,0.0859999656677,
0a17a000,0.141000032425,
0a1a0000,0.0840001106262,
0a19e000,0.0989999771118,
0a19c000,0.0810000896454,
0a19a000,0.0820000171661,
0a198000,0.0820000171661,
0a196000,0.0869998931885,
0a194000,0.0859999656677,
0a192000,0.085000038147,
0a190000,0.0870001316071,
0a18e000,0.139999866486,
0a1b4000,0.085000038147,
0a1b2000,0.0859999656677,
0a1b0000,0.0880000591278,
0a1ae000,0.0870001316071,
0a1ac000,0.0870001316071,
0a1aa000,0.0880000591278,
0a1a8000,0.100999832153,
0a1a6000,0.0820000171661,
0a1a4000,0.0840001106262,
0a1a2000,0.149000167847,
0a1c8000,0.0829999446869,
0a1c6000,0.0869998931885,
0a1c4000,0.0840001106262,
0a1c2000,0.085000038147,
0a1c0000,0.085000038147,
0a1be000,0.0859999656677,
0a1bc000,0.0929999351501,
0a1ba000,0.085000038147,
0a1b8000,0.0980000495911,
0a1b6000,0.139999866486,
0a1dc000,0.0910000801086,
0a1da000,0.101000070572,
0a1d8000,0.0820000171661,
0a1d6000,0.085000038147,
0a1d4000,0.0900001525879,
0a1d2000,0.0869998931885,
0a1d0000,0.0840001106262,
0a1ce000,0.0849997997284,
0a1cc000,0.0920000076294,
0a1ca000,0.138999938965,
0a1f0000,0.0839998722076,
0a1ee000,0.0830001831055,
0a1ec000,0.0910000801086,
0a1ea000,0.0889999866486,
0a1e8000,0.0870001316071,
0a1e6000,0.095999956131,
0a1e4000,0.0839998722076,
0a1e2000,0.0830001831055,
0a1e0000,0.0999999046326,
0a1de000,0.141000032425,
0a204000,0.0879998207092,
0a202000,0.0859999656677,
0a200000,0.0869998931885,
0a1fe000,0.0870001316071,
0a1fc000,0.0880000591278,
0a1fa000,0.0889999866486,
0a1f8000,0.0889999866486,
0a1f6000,0.0859999656677,
0a1f4000,0.0869998931885,
0a1f2000,0.139000177383,
0a218000,0.101999998093,
0a216000,0.0829999446869,
0a214000,0.0849997997284,
0a212000,0.085000038147,
0a210000,0.0899999141693,
0a20e000,0.085000038147,
0a20c000,0.0859999656677,
0a20a000,0.085000038147,
0a208000,0.0810000896454,
0a206000,0.141000032425,
0a22c000,0.0889999866486,
0a22a000,0.0929999351501,
0a228000,0.0910000801086,
0a226000,0.0879998207092,
0a224000,0.0829999446869,
0a222000,0.0899999141693,
0a220000,0.0839998722076,
0a21e000,0.0909998416901,
0a21c000,0.0849997997284,
0a21a000,0.148000001907,
0a240000,0.0859999656677,
0a23e000,0.0859999656677,
0a23c000,0.0969998836517,
0a23a000,0.0889999866486,
0a238000,0.0839998722076,
0a236000,0.0859999656677,
0a234000,0.0879998207092,
0a232000,0.0930001735687,
0a230000,0.0870001316071,
0a22e000,0.141000032425,
0a254000,0.0829999446869,
0a252000,0.0859999656677,
0a250000,0.0819997787476,
0a24e000,0.0830001831055,
0a24c000,0.0820000171661,
0a24a000,0.0880000591278,
0a248000,0.0920000076294,
0a246000,0.0859999656677,
0a244000,0.085000038147,
0a242000,0.15399980545,
0a268000,0.0899999141693,
0a266000,0.0849997997284,
0a264000,0.0840001106262,
0a262000,0.0880000591278,
0a260000,0.085000038147,
0a25e000,0.0820000171661,
0a25c000,0.0930001735687,
0a25a000,0.0929999351501,
0a258000,0.085000038147,
0a256000,0.141999959946,
0a27c000,0.0880000591278,
0a27a000,0.0889999866486,
0a278000,0.0889999866486,
0a276000,0.0939998626709,
0a274000,0.0910000801086,
0a272000,0.0839998722076,
0a270000,0.0849997997284,
0a26e000,0.0820000171661,
0a26c000,0.0920000076294,
0a26a000,0.138000011444,
0a290000,0.085000038147,
0a28e000,0.0940001010895,
0a28c000,0.085000038147,
0a28a000,0.095999956131,
0a288000,0.0989999771118,
0a286000,0.0820000171661,
0a284000,0.0839998722076,
0a282000,0.0929999351501,
0a280000,0.0880000591278,
0a27e000,0.143000125885,
0a2a4000,0.0899999141693,
0a2a2000,0.0920000076294,
0a2a0000,0.0859999656677,
0a29e000,0.0929999351501,
0a29c000,0.0839998722076,
0a29a000,0.0840001106262,
0a298000,0.0860002040863,
0a296000,0.0950000286102,
0a294000,0.0889999866486,
0a292000,0.144999980927,
0a2b8000,0.0849997997284,
0a2b6000,0.085000038147,
0a2b4000,0.0859999656677,
0a2b2000,0.0829999446869,
0a2b0000,0.0920000076294,
0a2ae000,0.0860002040863,
0a2ac000,0.0910000801086,
0a2aa000,0.0870001316071,
0a2a8000,0.0869998931885,
0a2a6000,0.141000032425,
0a2cc000,0.085000038147,
0a2ca000,0.0839998722076,
0a2c8000,0.085000038147,
0a2c6000,0.085000038147,
0a2c4000,0.0859999656677,
0a2c2000,0.0910000801086,
0a2c0000,0.0869998931885,
0a2be000,0.0879998207092,
0a2bc000,0.0859999656677,
0a2ba000,0.138000011444,
0a2e0000,0.0859999656677,
0a2de000,0.0910000801086,
0a2dc000,0.0840001106262,
0a2da000,0.0970001220703,
0a2d8000,0.0829999446869,
0a2d6000,0.085000038147,
0a2d4000,0.085000038147,
0a2d2000,0.0910000801086,
0a2d0000,0.0859999656677,
0a2ce000,0.138999938965,
0a2f4000,0.0859999656677,
0a2f2000,0.095999956131,
0a2f0000,0.0939998626709,
0a2ee000,0.0920000076294,
0a2ec000,0.0920000076294,
0a2ea000,0.0889999866486,
0a2e8000,0.0940001010895,
0a2e6000,0.0880000591278,
0a2e4000,0.0840001106262,
0a2e2000,0.154000043869,
0a308000,0.085000038147,
0a306000,0.0890002250671,
0a304000,0.0830001831055,
0a302000,0.085000038147,
0a300000,0.0889999866486,
0a2fe000,0.0909998416901,
0a2fc000,0.0929999351501,
0a2fa000,0.0989999771118,
0a2f8000,0.0920000076294,
0a2f6000,0.139999866486,
0a31c000,0.0840001106262,
0a31a000,0.0929999351501,
0a318000,0.085000038147,
0a316000,0.0889999866486,
0a314000,0.0929999351501,
0a312000,0.0889999866486,
0a310000,0.0840001106262,
0a30e000,0.0950000286102,
0a30c000,0.0879998207092,
0a30a000,0.142999887466,
0a330000,0.0910000801086,
0a32e000,0.0829999446869,
0a32c000,0.0880000591278,
0a32a000,0.101000070572,
0a328000,0.101999998093,
0a326000,0.0910000801086,
0a324000,0.0840001106262,
0a322000,0.0939998626709,
0a320000,0.0979998111725,
0a31e000,0.136000156403,
0a344000,0.0999999046326,
0a342000,0.0950000286102,
0a340000,0.0859999656677,
0a33e000,0.0920000076294,
0a33c000,0.0839998722076,
0a33a000,0.0859999656677,
0a338000,0.0879998207092,
0a336000,0.0950000286102,
0a334000,0.0869998931885,
0a332000,0.151999950409,
0a358000,0.0829999446869,
0a356000,0.0920000076294,
0a354000,0.0930001735687,
0a352000,0.0810000896454,
0a350000,0.0929999351501,
0a34e000,0.0889999866486,
0a34c000,0.0839998722076,
0a34a000,0.0849997997284,
0a348000,0.0970001220703,
0a346000,0.138999938965,
0a36c000,0.0820000171661,
0a36a000,0.085000038147,
0a368000,0.0870001316071,
0a366000,0.0989999771118,
0a364000,0.0909998416901,
0a362000,0.138999938965,
0a360000,0.0920000076294,
0a35e000,0.141999959946,
0a35c000,0.108999967575,
0a35a000,0.142999887466,
0a380000,0.0930001735687,
0a37e000,0.0859999656677,
0a37c000,0.0980000495911,
0a37a000,0.0829999446869,
0a378000,0.0889999866486,
0a376000,0.0839998722076,
0a374000,0.0910000801086,
0a372000,0.0859999656677,
0a370000,0.0879998207092,
0a36e000,0.139999866486,
0a394000,0.0880000591278,
0a392000,0.085000038147,
0a390000,0.0829999446869,
0a38e000,0.0889999866486,
0a38c000,0.095999956131,
0a38a000,0.0950000286102,
0a388000,0.0820000171661,
0a386000,0.0939998626709,
0a384000,0.0810000896454,
0a382000,0.137000083923,
0a3a8000,0.0859999656677,
0a3a6000,0.0910000801086,
0a3a4000,0.0980000495911,
0a3a2000,0.0929999351501,
0a3a0000,0.0839998722076,
0a39e000,0.0859999656677,
0a39c000,0.085000038147,
0a39a000,0.0910000801086,
0a398000,0.0980000495911,
0a396000,0.140000104904,
0a3bc000,0.085000038147,
0a3ba000,0.0859999656677,
0a3b8000,0.0840001106262,
0a3b6000,0.0909998416901,
0a3b4000,0.0880000591278,
0a3b2000,0.0820000171661,
0a3b0000,0.101000070572,
0a3ae000,0.0869998931885,
0a3ac000,0.085000038147,
0a3aa000,0.151000022888,
0a3d0000,0.0869998931885,
0a3ce000,0.0900001525879,
0a3cc000,0.0859999656677,
0a3ca000,0.0920000076294,
0a3c8000,0.0870001316071,
0a3c6000,0.0849997997284,
0a3c4000,0.0929999351501,
0a3c2000,0.0920000076294,
0a3c0000,0.085000038147,
0a3be000,0.138000011444,
0a3e4000,0.0839998722076,
0a3e2000,0.0839998722076,
0a3e0000,0.0840001106262,
0a3de000,0.0940001010895,
0a3dc000,0.0929999351501,
0a3da000,0.0899999141693,
0a3d8000,0.0829999446869,
0a3d6000,0.0849997997284,
0a3d4000,0.085000038147,
0a3d2000,0.144999980927,
0a3f8000,0.0840001106262,
0a3f6000,0.0899999141693,
0a3f4000,0.0920000076294,
0a3f2000,0.0840001106262,
0a3f0000,0.0820000171661,
0a3ee000,0.0840001106262,
0a3ec000,0.0859999656677,
0a3ea000,0.0830001831055,
0a3e8000,0.0880000591278,
0a3e6000,0.141999959946,
0a40c000,0.0880000591278,
0a40a000,0.0869998931885,
0a408000,0.0869998931885,
0a406000,0.0950000286102,
0a404000,0.0809998512268,
0a402000,0.105000019073,
0a400000,0.0939998626709,
0a3fe000,0.0939998626709,
0a3fc000,0.0830001831055,
0a3fa000,0.140000104904,
0a420000,0.0970001220703,
0a41e000,0.0859999656677,
0a41c000,0.0849997997284,
0a41a000,0.0989999771118,
0a418000,0.0869998931885,
0a416000,0.085000038147,
0a414000,0.0930001735687,
0a412000,0.0859999656677,
0a410000,0.0869998931885,
0a40e000,0.137000083923,
0a434000,0.0980000495911,
0a432000,0.105000019073,
0a430000,0.0849997997284,
0a42e000,0.0880000591278,
0a42c000,0.0840001106262,
0a42a000,0.085000038147,
0a428000,0.085000038147,
0a426000,0.0829999446869,
0a424000,0.0849997997284,
0a422000,0.144999980927,
0a448000,0.0839998722076,
0a446000,0.095999956131,
0a444000,0.0879998207092,
0a442000,0.085000038147,
0a440000,0.0950000286102,
0a43e000,0.0889999866486,
0a43c000,0.0870001316071,
0a43a000,0.0859999656677,
0a438000,0.100999832153,
0a436000,0.138000011444,
0a45c000,0.0900001525879,
0a45a000,0.0950000286102,
0a458000,0.0830001831055,
0a456000,0.085000038147,
0a454000,0.0859999656677,
0a452000,0.0869998931885,
0a450000,0.0929999351501,
0a44e000,0.0889999866486,
0a44c000,0.0899999141693,
0a44a000,0.144999980927,
0a470000,0.0980000495911,
0a46e000,0.0989999771118,
0a46c000,0.0879998207092,
0a46a000,0.0909998416901,
0a468000,0.0900001525879,
0a466000,0.0879998207092,
0a464000,0.0840001106262,
0a462000,0.0950000286102,
0a460000,0.0839998722076,
0a45e000,0.141999959946,
0a484000,0.0840001106262,
0a482000,0.0889999866486,
0a480000,0.0899999141693,
0a47e000,0.0889999866486,
0a47c000,0.0869998931885,
0a47a000,0.0869998931885,
0a478000,0.085000038147,
0a476000,0.0910000801086,
0a474000,0.0869998931885,
0a472000,0.153000116348,
0a498000,0.085000038147,
0a496000,0.101000070572,
0a494000,0.0859999656677,
0a492000,0.0840001106262,
0a490000,0.0820000171661,
0a48e000,0.085000038147,
0a48c000,0.0859999656677,
0a48a000,0.0870001316071,
0a488000,0.0840001106262,
0a486000,0.138999938965,
0a4ac000,0.0839998722076,
0a4aa000,0.085000038147,
0a4a8000,0.0829999446869,
0a4a6000,0.0859999656677,
0a4a4000,0.0879998207092,
0a4a2000,0.0920000076294,
0a4a0000,0.0869998931885,
0a49e000,0.0899999141693,
0a49c000,0.0859999656677,
0a49a000,0.139999866486,
0a4c0000,0.0830001831055,
0a4be000,0.085000038147,
0a4bc000,0.085000038147,
0a4ba000,0.085000038147,
0a4b8000,0.0939998626709,
0a4b6000,0.100999832153,
0a4b4000,0.0840001106262,
0a4b2000,0.0880000591278,
0a4b0000,0.0859999656677,
0a4ae000,0.138000011444,
0a4d4000,0.085000038147,
0a4d2000,0.0910000801086,
0a4d0000,0.0840001106262,
0a4ce000,0.0859999656677,
0a4cc000,0.0889999866486,
0a4ca000,0.0829999446869,
0a4c8000,0.085000038147,
0a4c6000,0.0839998722076,
0a4c4000,0.085000038147,
0a4c2000,0.146999835968,
0a4e8000,0.0849997997284,
0a4e6000,0.0889999866486,
0a4e4000,0.0869998931885,
0a4e2000,0.0859999656677,
0a4e0000,0.0879998207092,
0a4de000,0.105000019073,
0a4dc000,0.0819997787476,
0a4da000,0.0829999446869,
0a4d8000,0.0969998836517,
0a4d6000,0.138000011444,
0a4fc000,0.0840001106262,
0a4fa000,0.0920000076294,
0a4f8000,0.104000091553,
0a4f6000,0.0969998836517,
0a4f4000,0.0840001106262,
0a4f2000,0.085000038147,
0a4f0000,0.0869998931885,
0a4ee000,0.0889999866486,
0a4ec000,0.0930001735687,
0a4ea000,0.15700006485,
0a510000,0.0889999866486,
0a50e000,0.0839998722076,
0a50c000,0.0839998722076,
0a50a000,0.0839998722076,
0a508000,0.0830001831055,
0a506000,0.0909998416901,
0a504000,0.0870001316071,
0a502000,0.0869998931885,
0a500000,0.0939998626709,
0a4fe000,0.139000177383,
0a524000,0.0899999141693,
0a522000,0.0920000076294,
0a520000,0.0870001316071,
0a51e000,0.0840001106262,
0a51c000,0.0899999141693,
0a51a000,0.0899999141693,
0a518000,0.155999898911,
0a516000,0.0859999656677,
0a514000,0.134999990463,
0a512000,0.151999950409,
0a538000,0.0820000171661,
0a536000,0.0820000171661,
0a534000,0.0840001106262,
0a532000,0.0910000801086,
0a530000,0.085000038147,
0a52e000,0.0969998836517,
0a52c000,0.095999956131,
0a52a000,0.0859999656677,
0a528000,0.0880000591278,
0a526000,0.141999959946,
0a54c000,0.085000038147,
0a54a000,0.105999946594,
0a548000,0.0910000801086,
0a546000,0.0980000495911,
0a544000,0.0820000171661,
0a542000,0.0989999771118,
0a540000,0.0870001316071,
0a53e000,0.0869998931885,
0a53c000,0.0859999656677,
0a53a000,0.141999959946,
0a560000,0.0829999446869,
0a55e000,0.0899999141693,
0a55c000,0.085000038147,
0a55a000,0.0869998931885,
0a558000,0.0889999866486,
0a556000,0.0859999656677,
0a554000,0.0849997997284,
0a552000,0.085000038147,
0a550000,0.085000038147,
0a54e000,0.135999917984,
0a574000,0.0859999656677,
0a572000,0.0829999446869,
0a570000,0.0830001831055,
0a56e000,0.132999897003,
0a56c000,0.095999956131,
0a56a000,0.132999897003,
0a568000,0.101999998093,
0a566000,0.0950000286102,
0a564000,0.0889999866486,
0a562000,0.140000104904,
0a588000,0.0989999771118,
0a586000,0.0860002040863,
0a584000,0.0829999446869,
0a582000,0.0989999771118,
0a580000,0.0869998931885,
0a57e000,0.0880000591278,
0a57c000,0.0820000171661,
0a57a000,0.0860002040863,
0a578000,0.0859999656677,
0a576000,0.139999866486,
0a59c000,0.095999956131,
0a59a000,0.0870001316071,
0a598000,0.0889999866486,
0a596000,0.102000236511,
0a594000,0.085000038147,
0a592000,0.0859999656677,
0a590000,0.0849997997284,
0a58e000,0.0839998722076,
0a58c000,0.0820000171661,
0a58a000,0.138000011444,
0a5b0000,0.0880000591278,
0a5ae000,0.0969998836517,
0a5ac000,0.0830001831055,
0a5aa000,0.0920000076294,
0a5a8000,0.0920000076294,
0a5a6000,0.0929999351501,
0a5a4000,0.0840001106262,
0a5a2000,0.0859999656677,
0a5a0000,0.0899999141693,
0a59e000,0.138999938965,
0a5c4000,0.0829999446869,
0a5c2000,0.0859999656677,
0a5c0000,0.0889999866486,
0a5be000,0.0840001106262,
0a5bc000,0.0989999771118,
0a5ba000,0.0880000591278,
0a5b8000,0.0829999446869,
0a5b6000,0.0870001316071,
0a5b4000,0.0870001316071,
0a5b2000,0.144999980927,
0a5d8000,0.0910000801086,
0a5d6000,0.0920000076294,
0a5d4000,0.0869998931885,
0a5d2000,0.0840001106262,
0a5d0000,0.0880000591278,
0a5ce000,0.0869998931885,
0a5cc000,0.0840001106262,
0a5ca000,0.095999956131,
0a5c8000,0.095999956131,
0a5c6000,0.141000032425,
0a5ec000,0.0889999866486,
0a5ea000,0.0929999351501,
0a5e8000,0.0989999771118,
0a5e6000,0.085000038147,
0a5e4000,0.0829999446869,
0a5e2000,0.0859999656677,
0a5e0000,0.133000135422,
0a5de000,0.085000038147,
0a5dc000,0.138000011444,
0a5da000,0.155999898911,
0a600000,0.0849997997284,
0a5fe000,0.0950000286102,
0a5fc000,0.0870001316071,
0a5fa000,0.085000038147,
0a5f8000,0.0839998722076,
0a5f6000,0.0829999446869,
0a5f4000,0.101000070572,
0a5f2000,0.0859999656677,
0a5f0000,0.0820000171661,
0a5ee000,0.142999887466,
0a614000,0.0840001106262,
0a612000,0.0969998836517,
0a610000,0.085000038147,
0a60e000,0.0860002040863,
0a60c000,0.0840001106262,
0a60a000,0.0829999446869,
0a608000,0.101000070572,
0a606000,0.0909998416901,
0a604000,0.0859999656677,
0a602000,0.154000043869,
0a628000,0.0980000495911,
0a626000,0.0889999866486,
0a624000,0.0910000801086,
0a622000,0.0820000171661,
0a620000,0.0840001106262,
0a61e000,0.0899999141693,
0a61c000,0.0870001316071,
0a61a000,0.0969998836517,
0a618000,0.0869998931885,
0a616000,0.140000104904,
0a63c000,0.0840001106262,
0a63a000,0.0859999656677,
0a638000,0.0839998722076,
0a636000,0.0980000495911,
0a634000,0.0940001010895,
0a632000,0.0840001106262,
0a630000,0.142999887466,
0a62e000,0.0840001106262,
0a62c000,0.137000083923,
0a62a000,0.146999835968,
0a650000,0.0940001010895,
0a64e000,0.085000038147,
0a64c000,0.0869998931885,
0a64a000,0.0840001106262,
0a648000,0.0929999351501,
0a646000,0.0880000591278,
0a644000,0.0979998111725,
0a642000,0.085000038147,
0a640000,0.0859999656677,
0a63e000,0.147000074387,
0a664000,0.0840001106262,
0a662000,0.0970001220703,
0a660000,0.0869998931885,
0a65e000,0.0829999446869,
0a65c000,0.085000038147,
0a65a000,0.0840001106262,
0a658000,0.0889999866486,
0a656000,0.0829999446869,
0a654000,0.0910000801086,
0a652000,0.141000032425,
0a678000,0.0880000591278,
0a676000,0.0870001316071,
0a674000,0.0830001831055,
0a672000,0.0940001010895,
0a670000,0.0889999866486,
0a66e000,0.0950000286102,
0a66c000,0.0999999046326,
0a66a000,0.0980000495911,
0a668000,0.0889999866486,
0a666000,0.136999845505,
0a68c000,0.0969998836517,
0a68a000,0.0829999446869,
0a688000,0.0889999866486,
0a686000,0.0869998931885,
0a684000,0.0989999771118,
0a682000,0.0889999866486,
0a680000,0.0829999446869,
0a67e000,0.085000038147,
0a67c000,0.0980000495911,
0a67a000,0.15099978447,
0a6a0000,0.085000038147,
0a69e000,0.0970001220703,
0a69c000,0.0929999351501,
0a69a000,0.0849997997284,
0a698000,0.0840001106262,
0a696000,0.0869998931885,
0a694000,0.085000038147,
0a692000,0.0859999656677,
0a690000,0.0839998722076,
0a68e000,0.142999887466,
0a6b4000,0.0869998931885,
0a6b2000,0.0870001316071,
0a6b0000,0.100999832153,
0a6ae000,0.0829999446869,
0a6ac000,0.0920000076294,
0a6aa000,0.0929999351501,
0a6a8000,0.0829999446869,
0a6a6000,0.0899999141693,
0a6a4000,0.0839998722076,
0a6a2000,0.146000146866,
0a6c8000,0.085000038147,
0a6c6000,0.0889999866486,
0a6c4000,0.0910000801086,
0a6c2000,0.085000038147,
0a6c0000,0.0950000286102,
0a6be000,0.095999956131,
0a6bc000,0.0960001945496,
0a6ba000,0.095999956131,
0a6b8000,0.0910000801086,
0a6b6000,0.138000011444,
0a6dc000,0.0940001010895,
0a6da000,0.137000083923,
0a6d8000,0.0980000495911,
0a6d6000,0.0829999446869,
0a6d4000,0.0900001525879,
0a6d2000,0.0840001106262,
0a6d0000,0.0880000591278,
0a6ce000,0.0829999446869,
0a6cc000,0.0849997997284,
0a6ca000,0.139000177383,
0a6f0000,0.0820000171661,
0a6ee000,0.0910000801086,
0a6ec000,0.101999998093,
0a6ea000,0.0870001316071,
0a6e8000,0.0909998416901,
0a6e6000,0.0889999866486,
0a6e4000,0.095999956131,
0a6e2000,0.0840001106262,
0a6e0000,0.0859999656677,
0a6de000,0.140000104904,
0a704000,0.0859999656677,
0a702000,0.0910000801086,
0a700000,0.0910000801086,
0a6fe000,0.0829999446869,
0a6fc000,0.0840001106262,
0a6fa000,0.0820000171661,
0a6f8000,0.134000062943,
0a6f6000,0.0840001106262,
0a6f4000,0.134000062943,
0a6f2000,0.158999919891,
0a718000,0.095999956131,
0a716000,0.0859999656677,
0a714000,0.085000038147,
0a712000,0.0929999351501,
0a710000,0.0839998722076,
0a70e000,0.0870001316071,
0a70c000,0.0929999351501,
0a70a000,0.0889999866486,
0a708000,0.0849997997284,
0a706000,0.138999938965,
0a72c000,0.0859999656677,
0a72a000,0.0839998722076,
0a728000,0.0839998722076,
0a726000,0.0829999446869,
0a724000,0.085000038147,
0a722000,0.0929999351501,
0a720000,0.0899999141693,
0a71e000,0.0970001220703,
0a71c000,0.085000038147,
0a71a000,0.138000011444,
0a740000,0.0859999656677,
0a73e000,0.0840001106262,
0a73c000,0.103999853134,
0a73a000,0.0980000495911,
0a738000,0.0969998836517,
0a736000,0.085000038147,
0a734000,0.0859999656677,
0a732000,0.0870001316071,
0a730000,0.0980000495911,
0a72e000,0.15499997139,
0a754000,0.0929999351501,
0a752000,0.0829999446869,
0a750000,0.0840001106262,
0a74e000,0.085000038147,
0a74c000,0.0929999351501,
0a74a000,0.0889999866486,
0a748000,0.0840001106262,
0a746000,0.0859999656677,
0a744000,0.0929999351501,
0a742000,0.138000011444,
0a768000,0.0870001316071,
0a766000,0.0810000896454,
0a764000,0.0899999141693,
0a762000,0.085000038147,
