00524000,0.0820000171661,
00522000,0.0980000495911,
00520000,0.0820000171661,
0051e000,0.0900001525879,
0051c000,0.0829999446869,
0051a000,0.0799999237061,
00518000,0.0789999961853,
00516000,0.0829999446869,
00514000,0.100000143051,
00512000,0.138999938965,
00538000,0.0880000591278,
00536000,0.0799999237061,
00534000,0.0820000171661,
00532000,0.0820000171661,
00530000,0.0870001316071,
0052e000,0.0820000171661,
0052c000,0.0810000896454,
0052a000,0.0820000171661,
00528000,0.0799999237061,
00526000,0.15299987793,
0054c000,0.0829999446869,
0054a000,0.0780000686646,
00548000,0.0859999656677,
00546000,0.0810000896454,
00544000,0.0920000076294,
00542000,0.085000038147,
00540000,0.0829999446869,
0053e000,0.0869998931885,
0053c000,0.0789999961853,
0053a000,0.129999876022,
00560000,0.0880000591278,
0055e000,0.0859999656677,
0055c000,0.0799999237061,
0055a000,0.0870001316071,
00558000,0.0789999961853,
00556000,0.085000038147,
00554000,0.0809998512268,
00552000,0.0870001316071,
00550000,0.0799999237061,
0054e000,0.135999917984,
00574000,0.0809998512268,
00572000,0.0859999656677,
00570000,0.077999830246,
0056e000,0.0889999866486,
0056c000,0.0809998512268,
0056a000,0.0810000896454,
00568000,0.0920000076294,
00566000,0.0829999446869,
00564000,0.0780000686646,
00562000,0.135999917984,
00588000,0.0780000686646,
00586000,0.0889999866486,
00584000,0.130000114441,
00582000,0.0880000591278,
00580000,0.131999969482,
0057e000,0.0989999771118,
0057c000,0.0789999961853,
0057a000,0.0780000686646,
00578000,0.0950000286102,
00576000,0.137000083923,
0059c000,0.0889999866486,
0059a000,0.0830001831055,
00598000,0.0820000171661,
00596000,0.0799999237061,
00594000,0.0799999237061,
00592000,0.0930001735687,
00590000,0.095999956131,
0058e000,0.0809998512268,
0058c000,0.0820000171661,
0058a000,0.135999917984,
005b0000,0.0820000171661,
005ae000,0.0960001945496,
005ac000,0.0810000896454,
005aa000,0.0820000171661,
005a8000,0.0789999961853,
005a6000,0.0809998512268,
005a4000,0.0829999446869,
005a2000,0.0820000171661,
005a0000,0.0769999027252,
0059e000,0.133000135422,
005c4000,0.0789999961853,
005c2000,0.0809998512268,
005c0000,0.0829999446869,
005be000,0.0880000591278,
005bc000,0.0869998931885,
005ba000,0.0870001316071,
005b8000,0.104000091553,
005b6000,0.0759999752045,
005b4000,0.0889999866486,
005b2000,0.134999990463,
005d8000,0.0950000286102,
005d6000,0.0810000896454,
005d4000,0.0780000686646,
005d2000,0.0810000896454,
005d0000,0.0810000896454,
005ce000,0.101000070572,
005cc000,0.0799999237061,
005ca000,0.0799999237061,
005c8000,0.0820000171661,
005c6000,0.134999990463,
005ec000,0.0880000591278,
005ea000,0.0929999351501,
005e8000,0.0810000896454,
005e6000,0.0809998512268,
005e4000,0.085000038147,
005e2000,0.0870001316071,
005e0000,0.0789999961853,
005de000,0.0799999237061,
005dc000,0.0820000171661,
005da000,0.135999917984,
00600000,0.0800001621246,
005fe000,0.0789999961853,
005fc000,0.0810000896454,
005fa000,0.0880000591278,
005f8000,0.0859999656677,
005f6000,0.0809998512268,
005f4000,0.0820000171661,
005f2000,0.0810000896454,
005f0000,0.0869998931885,
005ee000,0.138000011444,
00614000,0.0869998931885,
00612000,0.0920000076294,
00610000,0.0800001621246,
0060e000,0.144000053406,
0060c000,0.0820000171661,
0060a000,0.130000114441,
00608000,0.104000091553,
00606000,0.0799999237061,
00604000,0.0799999237061,
00602000,0.148000001907,
00628000,0.0839998722076,
00626000,0.0929999351501,
00624000,0.0820000171661,
00622000,0.0829999446869,
00620000,0.0809998512268,
0061e000,0.0839998722076,
0061c000,0.0799999237061,
0061a000,0.0809998512268,
00618000,0.0800001621246,
00616000,0.148000001907,
0063c000,0.0820000171661,
0063a000,0.0990002155304,
00638000,0.0789999961853,
00636000,0.0820000171661,
00634000,0.0869998931885,
00632000,0.0880000591278,
00630000,0.085000038147,
0062e000,0.0910000801086,
0062c000,0.0820000171661,
0062a000,0.131999969482,
00650000,0.0849997997284,
0064e000,0.0799999237061,
0064c000,0.095999956131,
0064a000,0.0930001735687,
00648000,0.0809998512268,
00646000,0.0810000896454,
00644000,0.0809998512268,
00642000,0.085000038147,
00640000,0.0809998512268,
0063e000,0.135999917984,
00664000,0.0800001621246,
00662000,0.0880000591278,
00660000,0.0829999446869,
0065e000,0.0869998931885,
0065c000,0.095999956131,
0065a000,0.0789999961853,
00658000,0.0979998111725,
00656000,0.0920000076294,
00654000,0.0809998512268,
00652000,0.145999908447,
00678000,0.0820000171661,
00676000,0.0920000076294,
00674000,0.0989999771118,
00672000,0.0859999656677,
00670000,0.0820000171661,
0066e000,0.0820000171661,
0066c000,0.0789999961853,
0066a000,0.077999830246,
00668000,0.0900001525879,
00666000,0.131000041962,
0068c000,0.0799999237061,
0068a000,0.0860002040863,
00688000,0.0849997997284,
00686000,0.0789999961853,
00684000,0.0859999656677,
00682000,0.0880000591278,
00680000,0.0939998626709,
0067e000,0.0859999656677,
0067c000,0.0800001621246,
0067a000,0.135999917984,
006a0000,0.0969998836517,
0069e000,0.085000038147,
0069c000,0.0839998722076,
0069a000,0.0859999656677,
00698000,0.077999830246,
00696000,0.0870001316071,
00694000,0.0890002250671,
00692000,0.0900001525879,
00690000,0.085000038147,
0068e000,0.150000095367,
006b4000,0.0880000591278,
006b2000,0.0880000591278,
006b0000,0.085000038147,
006ae000,0.0839998722076,
006ac000,0.0870001316071,
006aa000,0.0799999237061,
006a8000,0.0899999141693,
006a6000,0.0889999866486,
006a4000,0.0809998512268,
006a2000,0.134000062943,
006c8000,0.0899999141693,
006c6000,0.0830001831055,
006c4000,0.0820000171661,
006c2000,0.0910000801086,
006c0000,0.0880000591278,
006be000,0.0880000591278,
006bc000,0.0810000896454,
006ba000,0.0820000171661,
006b8000,0.0820000171661,
006b6000,0.143999814987,
006dc000,0.0789999961853,
006da000,0.0940001010895,
006d8000,0.0979998111725,
006d6000,0.0869998931885,
006d4000,0.0900001525879,
006d2000,0.0800001621246,
006d0000,0.0810000896454,
006ce000,0.095999956131,
006cc000,0.0870001316071,
006ca000,0.134000062943,
006f0000,0.0969998836517,
006ee000,0.0929999351501,
006ec000,0.095999956131,
006ea000,0.0789999961853,
006e8000,0.0839998722076,
006e6000,0.0900001525879,
006e4000,0.0809998512268,
006e2000,0.0820000171661,
006e0000,0.0820000171661,
006de000,0.134000062943,
00704000,0.0780000686646,
00702000,0.0820000171661,
00700000,0.0820000171661,
006fe000,0.0939998626709,
006fc000,0.0829999446869,
006fa000,0.0889999866486,
006f8000,0.0829999446869,
006f6000,0.0849997997284,
006f4000,0.0800001621246,
006f2000,0.133999824524,
00718000,0.0800001621246,
00716000,0.0999999046326,
00714000,0.0849997997284,
00712000,0.0789999961853,
00710000,0.0799999237061,
0070e000,0.0800001621246,
0070c000,0.0910000801086,
0070a000,0.0810000896454,
00708000,0.0920000076294,
00706000,0.138000011444,
0072c000,0.0820000171661,
0072a000,0.0810000896454,
00728000,0.0820000171661,
00726000,0.0789999961853,
00724000,0.085000038147,
00722000,0.0940001010895,
00720000,0.085000038147,
0071e000,0.0780000686646,
0071c000,0.0789999961853,
0071a000,0.134000062943,
00740000,0.0839998722076,
0073e000,0.095999956131,
0073c000,0.0799999237061,
0073a000,0.0799999237061,
00738000,0.0819997787476,
00736000,0.077999830246,
00734000,0.0789999961853,
00732000,0.0819997787476,
00730000,0.0799999237061,
0072e000,0.135999917984,
00754000,0.0800001621246,
00752000,0.0879998207092,
00750000,0.0800001621246,
0074e000,0.0819997787476,
0074c000,0.0920000076294,
0074a000,0.0879998207092,
00748000,0.0810000896454,
00746000,0.0800001621246,
00744000,0.0799999237061,
00742000,0.140000104904,
00768000,0.0810000896454,
00766000,0.0789999961853,
00764000,0.0810000896454,
00762000,0.0799999237061,
00760000,0.0839998722076,
0075e000,0.0859999656677,
0075c000,0.0829999446869,
0075a000,0.0819997787476,
00758000,0.0930001735687,
00756000,0.156999826431,
0077c000,0.0789999961853,
0077a000,0.0799999237061,
00778000,0.0870001316071,
00776000,0.0920000076294,
00774000,0.0809998512268,
00772000,0.0880000591278,
00770000,0.0789999961853,
0076e000,0.0830001831055,
0076c000,0.0810000896454,
0076a000,0.135999917984,
00790000,0.0799999237061,
0078e000,0.0810000896454,
0078c000,0.0820000171661,
0078a000,0.0829999446869,
00788000,0.0810000896454,
00786000,0.0869998931885,
00784000,0.0889999866486,
00782000,0.0810000896454,
00780000,0.0839998722076,
0077e000,0.132999897003,
007a4000,0.0859999656677,
007a2000,0.0859999656677,
007a0000,0.0810000896454,
0079e000,0.0809998512268,
0079c000,0.0800001621246,
0079a000,0.0809998512268,
00798000,0.0880000591278,
00796000,0.0869998931885,
00794000,0.0920000076294,
00792000,0.134999990463,
007b8000,0.0800001621246,
007b6000,0.0820000171661,
007b4000,0.0899999141693,
007b2000,0.0839998722076,
007b0000,0.0789999961853,
007ae000,0.0820000171661,
007ac000,0.077999830246,
007aa000,0.0799999237061,
007a8000,0.0810000896454,
007a6000,0.138000011444,
007cc000,0.0840001106262,
007ca000,0.0820000171661,
007c8000,0.0940001010895,
007c6000,0.0839998722076,
007c4000,0.0839998722076,
007c2000,0.0810000896454,
007c0000,0.0830001831055,
007be000,0.0880000591278,
007bc000,0.0819997787476,
007ba000,0.133999824524,
007e0000,0.0820000171661,
007de000,0.0780000686646,
007dc000,0.0820000171661,
007da000,0.0810000896454,
007d8000,0.0809998512268,
007d6000,0.085000038147,
007d4000,0.0800001621246,
007d2000,0.0989999771118,
007d0000,0.0840001106262,
007ce000,0.136000156403,
007f4000,0.0799999237061,
007f2000,0.0820000171661,
007f0000,0.0829999446869,
007ee000,0.0820000171661,
007ec000,0.0810000896454,
007ea000,0.0789999961853,
007e8000,0.0900001525879,
007e6000,0.0810000896454,
007e4000,0.0870001316071,
007e2000,0.139000177383,
00808000,0.0829999446869,
00806000,0.0829999446869,
00804000,0.0780000686646,
00802000,0.0819997787476,
00800000,0.0800001621246,
007fe000,0.0829999446869,
007fc000,0.0829999446869,
007fa000,0.0820000171661,
007f8000,0.0780000686646,
007f6000,0.137000083923,
0081c000,0.0799999237061,
0081a000,0.0930001735687,
00818000,0.0810000896454,
00816000,0.0820000171661,
00814000,0.0879998207092,
00812000,0.0940001010895,
00810000,0.0800001621246,
0080e000,0.0829999446869,
0080c000,0.0820000171661,
0080a000,0.132999897003,
00830000,0.0829999446869,
0082e000,0.0789999961853,
0082c000,0.0789999961853,
0082a000,0.0979998111725,
00828000,0.0820000171661,
00826000,0.0820000171661,
00824000,0.0859999656677,
00822000,0.085000038147,
00820000,0.0810000896454,
0081e000,0.132999897003,
00844000,0.0829999446869,
00842000,0.0810000896454,
00840000,0.0810000896454,
0083e000,0.085000038147,
0083c000,0.0789999961853,
0083a000,0.0799999237061,
00838000,0.0799999237061,
00836000,0.0789999961853,
00834000,0.0820000171661,
00832000,0.131999969482,
00858000,0.0820000171661,
00856000,0.085000038147,
00854000,0.0769999027252,
00852000,0.085000038147,
00850000,0.0789999961853,
0084e000,0.0859999656677,
0084c000,0.0809998512268,
0084a000,0.0810000896454,
00848000,0.0789999961853,
00846000,0.136999845505,
0086c000,0.0870001316071,
0086a000,0.0810000896454,
00868000,0.0899999141693,
00866000,0.0810000896454,
00864000,0.0859999656677,
00862000,0.0830001831055,
00860000,0.0820000171661,
0085e000,0.0899999141693,
0085c000,0.085000038147,
0085a000,0.138000011444,
00880000,0.0820000171661,
0087e000,0.0820000171661,
0087c000,0.0819997787476,
0087a000,0.0809998512268,
00878000,0.0849997997284,
00876000,0.0799999237061,
00874000,0.0839998722076,
00872000,0.0810000896454,
00870000,0.0789999961853,
0086e000,0.134999990463,
00894000,0.0820000171661,
00892000,0.0820000171661,
00890000,0.0880000591278,
0088e000,0.0880000591278,
0088c000,0.0820000171661,
0088a000,0.0840001106262,
00888000,0.0809998512268,
00886000,0.0870001316071,
00884000,0.0799999237061,
00882000,0.132999897003,
008a8000,0.0840001106262,
008a6000,0.085000038147,
008a4000,0.0839998722076,
008a2000,0.0869998931885,
008a0000,0.0829999446869,
0089e000,0.0780000686646,
0089c000,0.0880000591278,
0089a000,0.0880000591278,
00898000,0.0859999656677,
00896000,0.130999803543,
008bc000,0.0840001106262,
008ba000,0.0820000171661,
008b8000,0.0789999961853,
008b6000,0.0870001316071,
008b4000,0.0840001106262,
008b2000,0.0789999961853,
008b0000,0.085000038147,
008ae000,0.0799999237061,
008ac000,0.0820000171661,
008aa000,0.135999917984,
008d0000,0.0960001945496,
008ce000,0.0810000896454,
008cc000,0.0820000171661,
008ca000,0.0880000591278,
008c8000,0.0799999237061,
008c6000,0.0820000171661,
008c4000,0.0799999237061,
008c2000,0.0829999446869,
008c0000,0.0830001831055,
008be000,0.134999990463,
008e4000,0.0819997787476,
008e2000,0.0809998512268,
008e0000,0.0859999656677,
008de000,0.0859999656677,
008dc000,0.0920000076294,
008da000,0.0940001010895,
008d8000,0.0839998722076,
008d6000,0.0829999446869,
008d4000,0.0799999237061,
008d2000,0.143000125885,
008f8000,0.0829999446869,
008f6000,0.0810000896454,
008f4000,0.0810000896454,
008f2000,0.0800001621246,
008f0000,0.0859999656677,
008ee000,0.0809998512268,
008ec000,0.0829999446869,
008ea000,0.0829999446869,
008e8000,0.0810000896454,
008e6000,0.135999917984,
0090c000,0.0789999961853,
0090a000,0.0820000171661,
00908000,0.0820000171661,
00906000,0.0870001316071,
00904000,0.0820000171661,
00902000,0.0789999961853,
00900000,0.0950000286102,
008fe000,0.0920000076294,
008fc000,0.0869998931885,
008fa000,0.141000032425,
00920000,0.0909998416901,
0091e000,0.0799999237061,
0091c000,0.0859999656677,
0091a000,0.0829999446869,
00918000,0.0820000171661,
00916000,0.0789999961853,
00914000,0.0889999866486,
00912000,0.0829999446869,
00910000,0.0880000591278,
0090e000,0.135999917984,
00934000,0.0899999141693,
00932000,0.0880000591278,
00930000,0.0859999656677,
0092e000,0.0810000896454,
0092c000,0.0889999866486,
0092a000,0.085000038147,
00928000,0.0839998722076,
00926000,0.0839998722076,
00924000,0.085000038147,
00922000,0.135999917984,
00948000,0.0789999961853,
00946000,0.077999830246,
00944000,0.0889999866486,
00942000,0.0820000171661,
00940000,0.0940001010895,
0093e000,0.085000038147,
0093c000,0.0829999446869,
0093a000,0.0840001106262,
00938000,0.0820000171661,
00936000,0.137000083923,
0095c000,0.0820000171661,
0095a000,0.085000038147,
00958000,0.0860002040863,
00956000,0.0799999237061,
00954000,0.0769999027252,
00952000,0.0789999961853,
00950000,0.0789999961853,
0094e000,0.0869998931885,
0094c000,0.0810000896454,
0094a000,0.138000011444,
00970000,0.0980000495911,
0096e000,0.0859999656677,
0096c000,0.0820000171661,
0096a000,0.0799999237061,
00968000,0.0829999446869,
00966000,0.0799999237061,
00964000,0.0820000171661,
00962000,0.0800001621246,
00960000,0.0789999961853,
0095e000,0.141000032425,
00984000,0.0909998416901,
00982000,0.0910000801086,
00980000,0.0800001621246,
0097e000,0.0799999237061,
0097c000,0.0930001735687,
0097a000,0.0820000171661,
00978000,0.0939998626709,
00976000,0.0989999771118,
00974000,0.0920000076294,
00972000,0.136000156403,
00998000,0.0809998512268,
00996000,0.139000177383,
00994000,0.0989999771118,
00992000,0.0940001010895,
00990000,0.0889999866486,
0098e000,0.0939998626709,
0098c000,0.0949997901917,
0098a000,0.0880000591278,
00988000,0.0800001621246,
00986000,0.145999908447,
009ac000,0.0930001735687,
009aa000,0.0799999237061,
009a8000,0.0820000171661,
009a6000,0.0970001220703,
009a4000,0.0820000171661,
009a2000,0.085000038147,
009a0000,0.0870001316071,
0099e000,0.0820000171661,
0099c000,0.0799999237061,
0099a000,0.141000032425,
009c0000,0.0820000171661,
009be000,0.0879998207092,
009bc000,0.0869998931885,
009ba000,0.0829999446869,
009b8000,0.0839998722076,
009b6000,0.0799999237061,
009b4000,0.0939998626709,
009b2000,0.0929999351501,
009b0000,0.0810000896454,
009ae000,0.151000022888,
009d4000,0.0889999866486,
009d2000,0.0900001525879,
009d0000,0.0829999446869,
009ce000,0.0789999961853,
009cc000,0.0899999141693,
009ca000,0.0880000591278,
009c8000,0.0840001106262,
009c6000,0.0920000076294,
009c4000,0.0859999656677,
009c2000,0.134000062943,
009e8000,0.0920000076294,
009e6000,0.0839998722076,
009e4000,0.0930001735687,
009e2000,0.0799999237061,
009e0000,0.0880000591278,
009de000,0.0829999446869,
009dc000,0.0860002040863,
009da000,0.0789999961853,
009d8000,0.0820000171661,
009d6000,0.134999990463,
009fc000,0.0800001621246,
009fa000,0.0920000076294,
009f8000,0.0829999446869,
009f6000,0.0810000896454,
009f4000,0.0859999656677,
009f2000,0.0880000591278,
009f0000,0.0980000495911,
009ee000,0.0989999771118,
009ec000,0.0789999961853,
009ea000,0.141000032425,
00a10000,0.0859999656677,
00a0e000,0.0940001010895,
00a0c000,0.0809998512268,
00a0a000,0.0799999237061,
00a08000,0.0829999446869,
00a06000,0.0799999237061,
00a04000,0.0840001106262,
00a02000,0.0820000171661,
00a00000,0.0820000171661,
009fe000,0.148000001907,
00a24000,0.0909998416901,
00a22000,0.0810000896454,
00a20000,0.0840001106262,
00a1e000,0.0820000171661,
00a1c000,0.0879998207092,
00a1a000,0.0990002155304,
00a18000,0.0800001621246,
00a16000,0.0859999656677,
00a14000,0.0870001316071,
00a12000,0.131999969482,
00a38000,0.0799999237061,
00a36000,0.0939998626709,
00a34000,0.0889999866486,
00a32000,0.0939998626709,
00a30000,0.0889999866486,
00a2e000,0.0920000076294,
00a2c000,0.0789999961853,
00a2a000,0.0769999027252,
00a28000,0.0899999141693,
00a26000,0.137000083923,
00a4c000,0.0820000171661,
00a4a000,0.0929999351501,
00a48000,0.0810000896454,
00a46000,0.0829999446869,
00a44000,0.0860002040863,
00a42000,0.0830001831055,
00a40000,0.0849997997284,
00a3e000,0.0950000286102,
00a3c000,0.095999956131,
00a3a000,0.136999845505,
00a60000,0.0789999961853,
00a5e000,0.0880000591278,
00a5c000,0.0889999866486,
00a5a000,0.0830001831055,
00a58000,0.0799999237061,
00a56000,0.085000038147,
00a54000,0.0799999237061,
00a52000,0.0899999141693,
00a50000,0.0870001316071,
00a4e000,0.141000032425,
00a74000,0.0829999446869,
00a72000,0.0910000801086,
00a70000,0.0840001106262,
00a6e000,0.0829999446869,
00a6c000,0.0869998931885,
00a6a000,0.0820000171661,
00a68000,0.0789999961853,
00a66000,0.0810000896454,
00a64000,0.0829999446869,
00a62000,0.144999980927,
00a88000,0.0799999237061,
00a86000,0.0800001621246,
00a84000,0.0839998722076,
00a82000,0.0799999237061,
00a80000,0.0830001831055,
00a7e000,0.0810000896454,
00a7c000,0.0810000896454,
00a7a000,0.0810000896454,
00a78000,0.0889999866486,
00a76000,0.140000104904,
00a9c000,0.095999956131,
00a9a000,0.0869998931885,
00a98000,0.0820000171661,
