0010f000,0.066999912262,
0010e800,0.058000087738,
0010e000,0.0480000972748,
0010d800,0.0490000247955,
0010d000,0.050999879837,
0010c800,0.050999879837,
0010c000,0.0529999732971,
0010b800,0.101999998093,
00115000,0.0609998703003,
00114800,0.0490000247955,
00114000,0.050999879837,
00113800,0.0570001602173,
00113000,0.0499999523163,
00112800,0.0479998588562,
00112000,0.0510001182556,
00111800,0.0520000457764,
00111000,0.0510001182556,
00110800,0.100999832153,
0011a000,0.0500001907349,
00119800,0.0500001907349,
00119000,0.0499999523163,
00118800,0.0550000667572,
00118000,0.047000169754,
00117800,0.0490000247955,
00117000,0.0500001907349,
00116800,0.0479998588562,
00116000,0.0490000247955,
00115800,0.103999853134,
0011f000,0.0480000972748,
0011e800,0.048999786377,
0011e000,0.0480000972748,
0011d800,0.0499999523163,
0011d000,0.050999879837,
0011c800,0.0490000247955,
0011c000,0.0499999523163,
0011b800,0.0480000972748,
0011b000,0.0499999523163,
0011a800,0.108999967575,
00124000,0.0490000247955,
00123800,0.0510001182556,
00123000,0.0539999008179,
00122800,0.0480000972748,
00122000,0.050999879837,
00121800,0.055999994278,
00121000,0.0469999313354,
00120800,0.0639998912811,
00120000,0.0569999217987,
0011f800,0.104000091553,
00129000,0.0490000247955,
00128800,0.0500001907349,
00128000,0.0510001182556,
00127800,0.0480000972748,
00127000,0.0490000247955,
00126800,0.0490000247955,
00126000,0.0500001907349,
00125800,0.0479998588562,
00125000,0.0490000247955,
00124800,0.107000112534,
0012e000,0.0479998588562,
0012d800,0.047000169754,
0012d000,0.0479998588562,
0012c800,0.0499999523163,
0012c000,0.0490000247955,
0012b800,0.0499999523163,
0012b000,0.0499999523163,
0012a800,0.0510001182556,
0012a000,0.0529999732971,
00129800,0.0970001220703,
00133000,0.0479998588562,
00132800,0.0520000457764,
00132000,0.055999994278,
00131800,0.0490000247955,
00131000,0.0599999427795,
00130800,0.0469999313354,
00130000,0.0469999313354,
0012f800,0.0529999732971,
0012f000,0.0480000972748,
0012e800,0.101999998093,
00138000,0.0490000247955,
00137800,0.0520000457764,
00137000,0.0570001602173,
00136800,0.0499999523163,
00136000,0.0520000457764,
00135800,0.0520000457764,
00135000,0.0460000038147,
00134800,0.050999879837,
00134000,0.0510001182556,
00133800,0.103999853134,
0013d000,0.055999994278,
0013c800,0.0469999313354,
0013c000,0.0490000247955,
0013b800,0.0469999313354,
0013b000,0.0490000247955,
0013a800,0.0549998283386,
0013a000,0.050999879837,
00139800,0.0510001182556,
00139000,0.0499999523163,
00138800,0.0989999771118,
00142000,0.0479998588562,
00141800,0.0469999313354,
00141000,0.0550000667572,
00140800,0.0529999732971,
00140000,0.0480000972748,
0013f800,0.0529999732971,
0013f000,0.0490000247955,
0013e800,0.0510001182556,
0013e000,0.061999797821,
0013d800,0.104000091553,
00147000,0.0569999217987,
00146800,0.0480000972748,
00146000,0.0569999217987,
00145800,0.0610001087189,
00145000,0.0469999313354,
00144800,0.0469999313354,
00144000,0.050999879837,
00143800,0.055999994278,
00143000,0.0540001392365,
00142800,0.0999999046326,
0014c000,0.0570001602173,
0014b800,0.0490000247955,
0014b000,0.0499999523163,
0014a800,0.0479998588562,
0014a000,0.0639998912811,
00149800,0.0490000247955,
00149000,0.0499999523163,
00148800,0.0490000247955,
00148000,0.0490000247955,
00147800,0.100999832153,
00151000,0.047000169754,
00150800,0.0629999637604,
00150000,0.0620000362396,
0014f800,0.055999994278,
0014f000,0.0549998283386,
0014e800,0.055999994278,
0014e000,0.0499999523163,
0014d800,0.0510001182556,
0014d000,0.055999994278,
0014c800,0.101999998093,
00156000,0.0490000247955,
00155800,0.0480000972748,
00155000,0.050999879837,
00154800,0.0499999523163,
00154000,0.058000087738,
00153800,0.0569999217987,
00153000,0.0499999523163,
00152800,0.050999879837,
00152000,0.0519998073578,
00151800,0.101999998093,
0015b000,0.0469999313354,
0015a800,0.0479998588562,
0015a000,0.0469999313354,
00159800,0.0499999523163,
00159000,0.050999879837,
00158800,0.0529999732971,
00158000,0.0499999523163,
00157800,0.0520000457764,
00157000,0.055999994278,
00156800,0.101000070572,
00160000,0.0469999313354,
0015f800,0.0510001182556,
0015f000,0.0479998588562,
0015e800,0.0480000972748,
0015e000,0.050999879837,
0015d800,0.0570001602173,
0015d000,0.0500001907349,
0015c800,0.0519998073578,
0015c000,0.0479998588562,
0015b800,0.0989999771118,
00165000,0.048999786377,
00164800,0.055999994278,
00164000,0.050999879837,
00163800,0.0520000457764,
00163000,0.0490000247955,
00162800,0.0490000247955,
00162000,0.047000169754,
00161800,0.0480000972748,
00161000,0.0479998588562,
00160800,0.101999998093,
0016a000,0.0490000247955,
00169800,0.0469999313354,
00169000,0.0490000247955,
00168800,0.0479998588562,
00168000,0.0450000762939,
00167800,0.0479998588562,
00167000,0.0499999523163,
00166800,0.0499999523163,
00166000,0.0510001182556,
00165800,0.100000143051,
0016f000,0.0510001182556,
0016e800,0.0450000762939,
0016e000,0.047000169754,
0016d800,0.0469999313354,
0016d000,0.0639998912811,
0016c800,0.055999994278,
0016c000,0.058000087738,
0016b800,0.0460000038147,
0016b000,0.0479998588562,
0016a800,0.0999999046326,
00174000,0.0490000247955,
00173800,0.0469999313354,
00173000,0.047000169754,
00172800,0.0499999523163,
00172000,0.0480000972748,
00171800,0.0569999217987,
00171000,0.050999879837,
00170800,0.0499999523163,
00170000,0.0540001392365,
0016f800,0.107000112534,
00179000,0.0469999313354,
00178800,0.0520000457764,
00178000,0.0469999313354,
00177800,0.0480000972748,
00177000,0.055999994278,
00176800,0.0480000972748,
00176000,0.050999879837,
00175800,0.047000169754,
00175000,0.0479998588562,
00174800,0.103000164032,
0017e000,0.0480000972748,
0017d800,0.0550000667572,
0017d000,0.047000169754,
0017c800,0.0479998588562,
0017c000,0.058000087738,
0017b800,0.0479998588562,
0017b000,0.0490000247955,
0017a800,0.0479998588562,
0017a000,0.0529999732971,
00179800,0.101999998093,
00183000,0.0490000247955,
00182800,0.0469999313354,
00182000,0.0480000972748,
00181800,0.0499999523163,
00181000,0.0490000247955,
00180800,0.0469999313354,
00180000,0.0520000457764,
0017f800,0.0460000038147,
0017f000,0.0569999217987,
0017e800,0.100000143051,
00188000,0.0490000247955,
00187800,0.0479998588562,
00187000,0.0460000038147,
00186800,0.0490000247955,
00186000,0.0579998493195,
00185800,0.0500001907349,
00185000,0.0540001392365,
00184800,0.0590000152588,
00184000,0.0520000457764,
00183800,0.103999853134,
0018d000,0.0479998588562,
0018c800,0.047000169754,
0018c000,0.047000169754,
0018b800,0.0490000247955,
0018b000,0.0499999523163,
0018a800,0.0510001182556,
0018a000,0.050999879837,
00189800,0.0569999217987,
00189000,0.0550000667572,
00188800,0.105999946594,
00192000,0.055999994278,
00191800,0.0490000247955,
00191000,0.0479998588562,
00190800,0.0529999732971,
00190000,0.048999786377,
0018f800,0.0549998283386,
0018f000,0.0490000247955,
0018e800,0.050999879837,
0018e000,0.0550000667572,
0018d800,0.108000040054,
00197000,0.0480000972748,
00196800,0.0500001907349,
00196000,0.047000169754,
00195800,0.0499999523163,
00195000,0.0479998588562,
00194800,0.047000169754,
00194000,0.047000169754,
00193800,0.0540001392365,
00193000,0.050999879837,
00192800,0.105999946594,
0019c000,0.0520000457764,
0019b800,0.055999994278,
0019b000,0.0479998588562,
0019a800,0.0440001487732,
0019a000,0.0460000038147,
00199800,0.0500001907349,
00199000,0.055999994278,
00198800,0.0490000247955,
00198000,0.0579998493195,
00197800,0.103000164032,
001a1000,0.0460000038147,
001a0800,0.0449998378754,
001a0000,0.0650000572205,
0019f800,0.0499999523163,
0019f000,0.0490000247955,
0019e800,0.0499999523163,
0019e000,0.0529999732971,
0019d800,0.050999879837,
0019d000,0.0490000247955,
0019c800,0.104000091553,
001a6000,0.0480000972748,
001a5800,0.050999879837,
001a5000,0.0460000038147,
001a4800,0.0479998588562,
001a4000,0.047000169754,
001a3800,0.0490000247955,
001a3000,0.0529999732971,
001a2800,0.0499999523163,
001a2000,0.0510001182556,
001a1800,0.116999864578,
001ab000,0.0490000247955,
001aa800,0.0469999313354,
001aa000,0.0500001907349,
001a9800,0.0520000457764,
001a9000,0.0529999732971,
001a8800,0.0529999732971,
001a8000,0.0510001182556,
001a7800,0.0499999523163,
001a7000,0.0520000457764,
001a6800,0.101999998093,
001b0000,0.0469999313354,
001af800,0.0499999523163,
001af000,0.0480000972748,
001ae800,0.0510001182556,
001ae000,0.0499999523163,
001ad800,0.0510001182556,
001ad000,0.0600001811981,
001ac800,0.0479998588562,
001ac000,0.0550000667572,
001ab800,0.100999832153,
001b5000,0.055999994278,
001b4800,0.0490000247955,
001b4000,0.0490000247955,
001b3800,0.0480000972748,
001b3000,0.0490000247955,
001b2800,0.0479998588562,
001b2000,0.0490000247955,
001b1800,0.0490000247955,
001b1000,0.0490000247955,
001b0800,0.101000070572,
001ba000,0.0490000247955,
001b9800,0.0490000247955,
001b9000,0.0469999313354,
001b8800,0.0520000457764,
001b8000,0.0499999523163,
001b7800,0.0490000247955,
001b7000,0.0499999523163,
001b6800,0.0550000667572,
001b6000,0.0500001907349,
001b5800,0.0999999046326,
001bf000,0.0499999523163,
001be800,0.0490000247955,
001be000,0.0490000247955,
001bd800,0.0490000247955,
001bd000,0.0490000247955,
001bc800,0.048999786377,
001bc000,0.0490000247955,
001bb800,0.0529999732971,
001bb000,0.0529999732971,
001ba800,0.100999832153,
001c4000,0.050999879837,
001c3800,0.0499999523163,
001c3000,0.0510001182556,
001c2800,0.0550000667572,
001c2000,0.050999879837,
001c1800,0.0460000038147,
001c1000,0.0510001182556,
001c0800,0.050999879837,
001c0000,0.0520000457764,
001bf800,0.102000236511,
001c9000,0.0499999523163,
001c8800,0.0520000457764,
001c8000,0.058000087738,
001c7800,0.0480000972748,
001c7000,0.0449998378754,
001c6800,0.0510001182556,
001c6000,0.0499999523163,
001c5800,0.0529999732971,
001c5000,0.058000087738,
001c4800,0.101999998093,
001ce000,0.0450000762939,
001cd800,0.0460000038147,
001cd000,0.0499999523163,
001cc800,0.0490000247955,
001cc000,0.055999994278,
001cb800,0.047000169754,
001cb000,0.0499999523163,
001ca800,0.0499999523163,
001ca000,0.0570001602173,
001c9800,0.101999998093,
001d3000,0.050999879837,
001d2800,0.0499999523163,
001d2000,0.0479998588562,
001d1800,0.0659999847412,
001d1000,0.0499999523163,
001d0800,0.0500001907349,
001d0000,0.0490000247955,
001cf800,0.0550000667572,
001cf000,0.055999994278,
001ce800,0.100999832153,
001d8000,0.0469999313354,
001d7800,0.0490000247955,
001d7000,0.0469999313354,
001d6800,0.0469999313354,
001d6000,0.0499999523163,
001d5800,0.0469999313354,
001d5000,0.0480000972748,
001d4800,0.0499999523163,
001d4000,0.055999994278,
001d3800,0.103999853134,
001dd000,0.0629999637604,
001dc800,0.0479998588562,
001dc000,0.0520000457764,
001db800,0.0480000972748,
001db000,0.048999786377,
001da800,0.0480000972748,
001da000,0.0490000247955,
001d9800,0.0520000457764,
001d9000,0.0529999732971,
001d8800,0.108000040054,
001e2000,0.0490000247955,
001e1800,0.050999879837,
001e1000,0.0490000247955,
001e0800,0.0550000667572,
001e0000,0.0500001907349,
001df800,0.0510001182556,
001df000,0.050999879837,
001de800,0.0479998588562,
001de000,0.0490000247955,
001dd800,0.0989999771118,
001e7000,0.050999879837,
001e6800,0.0479998588562,
001e6000,0.0469999313354,
001e5800,0.0469999313354,
001e5000,0.0479998588562,
001e4800,0.0540001392365,
001e4000,0.0490000247955,
001e3800,0.0540001392365,
001e3000,0.0499999523163,
001e2800,0.0999999046326,
001ec000,0.0480000972748,
001eb800,0.0479998588562,
001eb000,0.0499999523163,
001ea800,0.0499999523163,
001ea000,0.0479998588562,
001e9800,0.0550000667572,
001e9000,0.058000087738,
001e8800,0.0479998588562,
001e8000,0.0510001182556,
001e7800,0.105000019073,
001f1000,0.0490000247955,
001f0800,0.0520000457764,
001f0000,0.0499999523163,
001ef800,0.0550000667572,
001ef000,0.0520000457764,
001ee800,0.0500001907349,
001ee000,0.0480000972748,
001ed800,0.0539999008179,
001ed000,0.0599999427795,
001ec800,0.104000091553,
001f6000,0.0490000247955,
001f5800,0.0540001392365,
001f5000,0.0529999732971,
001f4800,0.050999879837,
001f4000,0.0550000667572,
001f3800,0.0469999313354,
001f3000,0.0490000247955,
001f2800,0.0520000457764,
001f2000,0.0520000457764,
001f1800,0.0990002155304,
001fb000,0.047000169754,
001fa800,0.047000169754,
001fa000,0.0460000038147,
001f9800,0.0480000972748,
001f9000,0.047000169754,
001f8800,0.0480000972748,
001f8000,0.0499999523163,
001f7800,0.0529999732971,
001f7000,0.0550000667572,
001f6800,0.101999998093,
00200000,0.0569999217987,
001ff800,0.0480000972748,
001ff000,0.0480000972748,
001fe800,0.0499999523163,
001fe000,0.0479998588562,
001fd800,0.0499999523163,
001fd000,0.0510001182556,
001fc800,0.0510001182556,
001fc000,0.050999879837,
001fb800,0.103000164032,
00205000,0.0480000972748,
00204800,0.048999786377,
00204000,0.050999879837,
00203800,0.0469999313354,
00203000,0.0490000247955,
00202800,0.0609998703003,
00202000,0.0519998073578,
00201800,0.0500001907349,
00201000,0.0520000457764,
00200800,0.103000164032,
0020a000,0.047000169754,
00209800,0.0490000247955,
00209000,0.0510001182556,
00208800,0.0469999313354,
00208000,0.0529999732971,
00207800,0.0490000247955,
00207000,0.0519998073578,
00206800,0.0590000152588,
00206000,0.0480000972748,
00205800,0.101999998093,
0020f000,0.0579998493195,
0020e800,0.0569999217987,
0020e000,0.048999786377,
0020d800,0.0520000457764,
0020d000,0.047000169754,
0020c800,0.0539999008179,
0020c000,0.0490000247955,
0020b800,0.055999994278,
0020b000,0.0500001907349,
0020a800,0.101999998093,
00214000,0.0490000247955,
00213800,0.0469999313354,
00213000,0.0599999427795,
00212800,0.0510001182556,
00212000,0.0579998493195,
00211800,0.0510001182556,
00211000,0.0480000972748,
00210800,0.0490000247955,
00210000,0.0460000038147,
0020f800,0.110000133514,
00219000,0.0480000972748,
00218800,0.055999994278,
00218000,0.0510001182556,
00217800,0.0490000247955,
00217000,0.0520000457764,
00216800,0.0520000457764,
00216000,0.048999786377,
00215800,0.0490000247955,
00215000,0.047000169754,
00214800,0.0989999771118,
0021e000,0.0519998073578,
0021d800,0.0520000457764,
0021d000,0.0469999313354,
0021c800,0.0479998588562,
0021c000,0.0590000152588,
0021b800,0.0499999523163,
0021b000,0.0479998588562,
0021a800,0.0540001392365,
0021a000,0.050999879837,
00219800,0.105000019073,
00223000,0.0490000247955,
00222800,0.0490000247955,
00222000,0.0479998588562,
00221800,0.0480000972748,
00221000,0.0469999313354,
00220800,0.0569999217987,
00220000,0.0500001907349,
0021f800,0.0510001182556,
0021f000,0.0500001907349,
0021e800,0.12099981308,
00228000,0.0479998588562,
00227800,0.0479998588562,
00227000,0.0469999313354,
00226800,0.0550000667572,
00226000,0.0469999313354,
00225800,0.0490000247955,
00225000,0.0490000247955,
00224800,0.0490000247955,
00224000,0.055999994278,
00223800,0.101000070572,
0022d000,0.0499999523163,
0022c800,0.0529999732971,
0022c000,0.0500001907349,
0022b800,0.047000169754,
0022b000,0.0479998588562,
0022a800,0.0599999427795,
0022a000,0.0480000972748,
00229800,0.0469999313354,
00229000,0.0480000972748,
00228800,0.100999832153,
00232000,0.048999786377,
00231800,0.0490000247955,
00231000,0.050999879837,
00230800,0.0499999523163,
00230000,0.0500001907349,
0022f800,0.0479998588562,
0022f000,0.0490000247955,
0022e800,0.0480000972748,
0022e000,0.0569999217987,
0022d800,0.105000019073,
00237000,0.0479998588562,
00236800,0.0499999523163,
00236000,0.0490000247955,
00235800,0.0490000247955,
00235000,0.0490000247955,
00234800,0.048999786377,
00234000,0.0480000972748,
00233800,0.050999879837,
00233000,0.0540001392365,
00232800,0.102999925613,
0023c000,0.0499999523163,
0023b800,0.0499999523163,
0023b000,0.0490000247955,
0023a800,0.0469999313354,
0023a000,0.0460000038147,
00239800,0.0499999523163,
00239000,0.0490000247955,
00238800,0.0490000247955,
00238000,0.0469999313354,
00237800,0.101000070572,
00241000,0.0490000247955,
00240800,0.0499999523163,
00240000,0.0479998588562,
0023f800,0.0460000038147,
0023f000,0.047000169754,
0023e800,0.0520000457764,
0023e000,0.0490000247955,
0023d800,0.0469999313354,
0023d000,0.0480000972748,
0023c800,0.0989999771118,
00246000,0.0480000972748,
00245800,0.0479998588562,
00245000,0.0490000247955,
00244800,0.055999994278,
00244000,0.0469999313354,
00243800,0.0490000247955,
00243000,0.0469999313354,
00242800,0.0469999313354,
00242000,0.0490000247955,
00241800,0.101999998093,
0024b000,0.0469999313354,
0024a800,0.0500001907349,
0024a000,0.050999879837,
00249800,0.0490000247955,
00249000,0.0510001182556,
00248800,0.0490000247955,
00248000,0.0599999427795,
00247800,0.0510001182556,
00247000,0.0529999732971,
00246800,0.105000019073,
00250000,0.0569999217987,
0024f800,0.0480000972748,
0024f000,0.0490000247955,
0024e800,0.0480000972748,
0024e000,0.0479998588562,
0024d800,0.0460000038147,
0024d000,0.0460000038147,
0024c800,0.0480000972748,
0024c000,0.0469999313354,
0024b800,0.104000091553,
00255000,0.048999786377,
00254800,0.0480000972748,
00254000,0.0480000972748,
00253800,0.0460000038147,
00253000,0.0490000247955,
00252800,0.0480000972748,
00252000,0.050999879837,
00251800,0.0499999523163,
00251000,0.0520000457764,
00250800,0.101000070572,
0025a000,0.0479998588562,
00259800,0.0499999523163,
00259000,0.0479998588562,
00258800,0.0520000457764,
00258000,0.0519998073578,
00257800,0.0520000457764,
00257000,0.0490000247955,
00256800,0.0490000247955,
00256000,0.0650000572205,
00255800,0.102999925613,
0025f000,0.0610001087189,
0025e800,0.0499999523163,
0025e000,0.0520000457764,
0025d800,0.0570001602173,
0025d000,0.0610001087189,
0025c800,0.0480000972748,
0025c000,0.0499999523163,
0025b800,0.0519998073578,
0025b000,0.0529999732971,
0025a800,0.105000019073,
00264000,0.050999879837,
00263800,0.0510001182556,
00263000,0.0490000247955,
00262800,0.0490000247955,
00262000,0.0529999732971,
00261800,0.055999994278,
00261000,0.0490000247955,
00260800,0.0539999008179,
00260000,0.0499999523163,
0025f800,0.101000070572,
00269000,0.0499999523163,
00268800,0.0480000972748,
00268000,0.047000169754,
00267800,0.0479998588562,
00267000,0.0510001182556,
00266800,0.0490000247955,
00266000,0.0499999523163,
00265800,0.0490000247955,
00265000,0.0479998588562,
00264800,0.104000091553,
0026e000,0.0490000247955,
0026d800,0.047000169754,
0026d000,0.0480000972748,
0026c800,0.050999879837,
0026c000,0.0480000972748,
0026b800,0.0479998588562,
0026b000,0.0500001907349,
0026a800,0.0499999523163,
0026a000,0.0529999732971,
00269800,0.0989999771118,
00273000,0.047000169754,
00272800,0.0519998073578,
00272000,0.0550000667572,
00271800,0.0469999313354,
00271000,0.0479998588562,
00270800,0.0480000972748,
00270000,0.0490000247955,
0026f800,0.050999879837,
0026f000,0.0540001392365,
0026e800,0.0980000495911,
00278000,0.0460000038147,
00277800,0.0460000038147,
00277000,0.0490000247955,
00276800,0.0529999732971,
00276000,0.0480000972748,
00275800,0.0490000247955,
00275000,0.0479998588562,
00274800,0.0540001392365,
00274000,0.0520000457764,
00273800,0.103999853134,
0027d000,0.0529999732971,
0027c800,0.0480000972748,
0027c000,0.0480000972748,
0027b800,0.0469999313354,
0027b000,0.050999879837,
0027a800,0.0520000457764,
0027a000,0.0520000457764,
00279800,0.0529999732971,
00279000,0.0519998073578,
00278800,0.102999925613,
