0c00440c,0.0989999771118,
0c004458,0.0460000038147,
0c004454,0.0410001277924,
0c004450,0.0419998168945,
0c00444c,0.0440001487732,
0c004448,0.0450000762939,
0c004444,0.0419998168945,
0c004440,0.0440001487732,
0c00443c,0.0460000038147,
0c004438,0.0450000762939,
0c004434,0.0950000286102,
0c004480,0.0490000247955,
0c00447c,0.047000169754,
0c004478,0.0390000343323,
0c004474,0.0569999217987,
0c004470,0.0409998893738,
0c00446c,0.0410001277924,
0c004468,0.0409998893738,
0c004464,0.039999961853,
0c004460,0.0420000553131,
0c00445c,0.104000091553,
0c0044a8,0.0420000553131,
0c0044a4,0.0409998893738,
0c0044a0,0.039999961853,
0c00449c,0.0420000553131,
0c004498,0.0410001277924,
0c004494,0.0409998893738,
0c004490,0.0390000343323,
0c00448c,0.0430002212524,
0c004488,0.0440001487732,
0c004484,0.0909998416901,
0c0044d0,0.0519998073578,
0c0044cc,0.0429999828339,
0c0044c8,0.0410001277924,
0c0044c4,0.0390000343323,
0c0044c0,0.0390000343323,
0c0044bc,0.0429999828339,
0c0044b8,0.0499999523163,
0c0044b4,0.0450000762939,
0c0044b0,0.039999961853,
0c0044ac,0.0910000801086,
0c0044f8,0.039999961853,
0c0044f4,0.0390000343323,
0c0044f0,0.0410001277924,
0c0044ec,0.039999961853,
0c0044e8,0.0439999103546,
0c0044e4,0.0490000247955,
0c0044e0,0.0429999828339,
0c0044dc,0.0450000762939,
0c0044d8,0.0440001487732,
0c0044d4,0.114000082016,
0c004520,0.039999961853,
0c00451c,0.0429999828339,
0c004518,0.0429999828339,
0c004514,0.0400002002716,
0c004510,0.0429999828339,
0c00450c,0.0490000247955,
0c004508,0.0420000553131,
0c004504,0.0460000038147,
0c004500,0.0450000762939,
0c0044fc,0.095999956131,
0c004548,0.0469999313354,
0c004544,0.0429999828339,
0c004540,0.0530002117157,
0c00453c,0.0420000553131,
0c004538,0.0410001277924,
0c004534,0.0390000343323,
0c004530,0.0439999103546,
0c00452c,0.0409998893738,
0c004528,0.039999961853,
0c004524,0.0920000076294,
0c004570,0.0469999313354,
0c00456c,0.0420000553131,
0c004568,0.050999879837,
0c004564,0.0420000553131,
0c004560,0.0409998893738,
0c00455c,0.0410001277924,
0c004558,0.039999961853,
0c004554,0.0429999828339,
0c004550,0.0420000553131,
0c00454c,0.0929999351501,
0c004598,0.0429999828339,
0c004594,0.0410001277924,
0c004590,0.039999961853,
0c00458c,0.039999961853,
0c004588,0.0410001277924,
0c004584,0.0409998893738,
0c004580,0.0390000343323,
0c00457c,0.0460000038147,
0c004578,0.047000169754,
0c004574,0.0939998626709,
0c0045c0,0.039999961853,
0c0045bc,0.0369999408722,
0c0045b8,0.039999961853,
0c0045b4,0.0490000247955,
0c0045b0,0.0410001277924,
0c0045ac,0.0420000553131,
0c0045a8,0.0420000553131,
0c0045a4,0.0450000762939,
0c0045a0,0.0449998378754,
0c00459c,0.0960001945496,
0c0045e8,0.0439999103546,
0c0045e4,0.0540001392365,
0c0045e0,0.050999879837,
0c0045dc,0.0409998893738,
0c0045d8,0.047000169754,
0c0045d4,0.0420000553131,
0c0045d0,0.0420000553131,
0c0045cc,0.039999961853,
0c0045c8,0.039999961853,
0c0045c4,0.0940001010895,
0c004610,0.0420000553131,
0c00460c,0.0439999103546,
0c004608,0.0420000553131,
0c004604,0.0429999828339,
0c004600,0.0420000553131,
0c0045fc,0.0529999732971,
0c0045f8,0.0510001182556,
0c0045f4,0.0400002002716,
0c0045f0,0.0419998168945,
0c0045ec,0.0920000076294,
0c004638,0.039999961853,
0c004634,0.0420000553131,
0c004630,0.0439999103546,
0c00462c,0.0409998893738,
0c004628,0.039999961853,
0c004624,0.0529999732971,
0c004620,0.0409998893738,
0c00461c,0.0409998893738,
0c004618,0.0429999828339,
0c004614,0.0960001945496,
0c004660,0.0490000247955,
0c00465c,0.0410001277924,
0c004658,0.0429999828339,
0c004654,0.0409998893738,
0c004650,0.0390000343323,
0c00464c,0.0450000762939,
0c004648,0.0450000762939,
0c004644,0.0450000762939,
0c004640,0.039999961853,
0c00463c,0.0899999141693,
0c004688,0.039999961853,
0c004684,0.0420000553131,
0c004680,0.039999961853,
0c00467c,0.0420000553131,
0c004678,0.0390000343323,
0c004674,0.0400002002716,
0c004670,0.0439999103546,
0c00466c,0.0409998893738,
0c004668,0.039999961853,
0c004664,0.0929999351501,
0c0046b0,0.0389997959137,
0c0046ac,0.0400002002716,
0c0046a8,0.0430002212524,
0c0046a4,0.0450000762939,
0c0046a0,0.0409998893738,
0c00469c,0.0410001277924,
0c004698,0.0540001392365,
0c004694,0.047000169754,
0c004690,0.0439999103546,
0c00468c,0.0999999046326,
0c0046d8,0.039999961853,
0c0046d4,0.0410001277924,
0c0046d0,0.0410001277924,
0c0046cc,0.039999961853,
0c0046c8,0.0400002002716,
0c0046c4,0.0420000553131,
0c0046c0,0.0410001277924,
0c0046bc,0.0460000038147,
0c0046b8,0.0420000553131,
0c0046b4,0.0940001010895,
0c004700,0.0429999828339,
0c0046fc,0.0429999828339,
0c0046f8,0.0420000553131,
0c0046f4,0.039999961853,
0c0046f0,0.0469999313354,
0c0046ec,0.0420000553131,
0c0046e8,0.039999961853,
0c0046e4,0.0529999732971,
0c0046e0,0.0469999313354,
0c0046dc,0.0920000076294,
0c004728,0.039999961853,
0c004724,0.0409998893738,
0c004720,0.0410001277924,
0c00471c,0.0450000762939,
0c004718,0.0430002212524,
0c004714,0.0410001277924,
0c004710,0.0550000667572,
0c00470c,0.0460000038147,
0c004708,0.0460000038147,
0c004704,0.0930001735687,
0c004750,0.0550000667572,
0c00474c,0.0469999313354,
0c004748,0.0479998588562,
0c004744,0.039999961853,
0c004740,0.039999961853,
0c00473c,0.0429999828339,
0c004738,0.039999961853,
0c004734,0.0460000038147,
0c004730,0.0410001277924,
0c00472c,0.0939998626709,
0c004778,0.0410001277924,
0c004774,0.039999961853,
0c004770,0.0420000553131,
0c00476c,0.039999961853,
0c004768,0.0469999313354,
0c004764,0.0520000457764,
0c004760,0.0410001277924,
0c00475c,0.0439999103546,
0c004758,0.0450000762939,
0c004754,0.0929999351501,
0c0047a0,0.0480000972748,
0c00479c,0.0429999828339,
0c004798,0.0409998893738,
0c004794,0.0410001277924,
0c004790,0.0389997959137,
0c00478c,0.039999961853,
0c004788,0.0409998893738,
0c004784,0.0540001392365,
0c004780,0.0490000247955,
0c00477c,0.0950000286102,
0c0047c8,0.0409998893738,
0c0047c4,0.0510001182556,
0c0047c0,0.0429999828339,
0c0047bc,0.0499999523163,
0c0047b8,0.0410001277924,
0c0047b4,0.0599999427795,
0c0047b0,0.039999961853,
0c0047ac,0.0420000553131,
0c0047a8,0.0469999313354,
0c0047a4,0.0930001735687,
0c0047f0,0.0390000343323,
0c0047ec,0.039999961853,
0c0047e8,0.0429999828339,
0c0047e4,0.0550000667572,
0c0047e0,0.039999961853,
0c0047dc,0.0429999828339,
0c0047d8,0.0409998893738,
0c0047d4,0.0450000762939,
0c0047d0,0.0450000762939,
0c0047cc,0.0969998836517,
0c004818,0.0439999103546,
0c004814,0.0410001277924,
0c004810,0.0409998893738,
0c00480c,0.0390000343323,
0c004808,0.039999961853,
0c004804,0.0490000247955,
0c004800,0.0429999828339,
0c0047fc,0.0400002002716,
0c0047f8,0.039999961853,
0c0047f4,0.0910000801086,
0c004840,0.0410001277924,
0c00483c,0.0439999103546,
0c004838,0.039999961853,
0c004834,0.039999961853,
0c004830,0.039999961853,
0c00482c,0.0480000972748,
0c004828,0.0429999828339,
0c004824,0.0479998588562,
0c004820,0.0429999828339,
0c00481c,0.0970001220703,
0c004868,0.0460000038147,
0c004864,0.0420000553131,
0c004860,0.0420000553131,
0c00485c,0.0400002002716,
0c004858,0.0429999828339,
0c004854,0.047000169754,
0c004850,0.0420000553131,
0c00484c,0.0499999523163,
0c004848,0.0520000457764,
0c004844,0.101999998093,
0c004890,0.0409998893738,
0c00488c,0.0420000553131,
0c004888,0.039999961853,
0c004884,0.0450000762939,
0c004880,0.0409998893738,
0c00487c,0.0420000553131,
0c004878,0.0420000553131,
0c004874,0.0409998893738,
0c004870,0.039999961853,
0c00486c,0.0970001220703,
0c0048b8,0.0369999408722,
0c0048b4,0.0410001277924,
0c0048b0,0.0480000972748,
0c0048ac,0.0410001277924,
0c0048a8,0.039999961853,
0c0048a4,0.0410001277924,
0c0048a0,0.0409998893738,
0c00489c,0.039999961853,
0c004898,0.0409998893738,
0c004894,0.0940001010895,
0c0048e0,0.0409998893738,
0c0048dc,0.0380001068115,
0c0048d8,0.0460000038147,
0c0048d4,0.0479998588562,
0c0048d0,0.0499999523163,
0c0048cc,0.039999961853,
0c0048c8,0.0420000553131,
0c0048c4,0.0460000038147,
0c0048c0,0.0609998703003,
0c0048bc,0.0940001010895,
0c004908,0.0510001182556,
0c004904,0.0420000553131,
0c004900,0.0549998283386,
0c0048fc,0.039999961853,
0c0048f8,0.0419998168945,
0c0048f4,0.0420000553131,
0c0048f0,0.0419998168945,
0c0048ec,0.0460000038147,
0c0048e8,0.0450000762939,
0c0048e4,0.101999998093,
0c004930,0.039999961853,
0c00492c,0.0420000553131,
0c004928,0.0380001068115,
0c004924,0.0379998683929,
0c004920,0.0410001277924,
0c00491c,0.0420000553131,
0c004918,0.0420000553131,
0c004914,0.0420000553131,
0c004910,0.0540001392365,
0c00490c,0.0960001945496,
0c004958,0.0429999828339,
0c004954,0.0449998378754,
0c004950,0.0479998588562,
0c00494c,0.039999961853,
0c004948,0.0429999828339,
0c004944,0.0569999217987,
0c004940,0.0409998893738,
0c00493c,0.0469999313354,
0c004938,0.0420000553131,
0c004934,0.0929999351501,
0c004980,0.0420000553131,
0c00497c,0.0439999103546,
0c004978,0.0420000553131,
0c004974,0.0419998168945,
0c004970,0.0529999732971,
0c00496c,0.0419998168945,
0c004968,0.0650000572205,
0c004964,0.0420000553131,
0c004960,0.0420000553131,
0c00495c,0.0939998626709,
0c0049a8,0.0419998168945,
0c0049a4,0.0410001277924,
0c0049a0,0.0420000553131,
0c00499c,0.0409998893738,
0c004998,0.0490000247955,
0c004994,0.0429999828339,
0c004990,0.0420000553131,
0c00498c,0.0479998588562,
0c004988,0.0420000553131,
0c004984,0.100000143051,
0c0049d0,0.0420000553131,
0c0049cc,0.0429999828339,
0c0049c8,0.0429999828339,
0c0049c4,0.0410001277924,
0c0049c0,0.0409998893738,
0c0049bc,0.0429999828339,
0c0049b8,0.0529999732971,
0c0049b4,0.0420000553131,
0c0049b0,0.0450000762939,
0c0049ac,0.101000070572,
0c0049f8,0.0420000553131,
0c0049f4,0.0420000553131,
0c0049f0,0.0429999828339,
0c0049ec,0.0449998378754,
0c0049e8,0.0490000247955,
0c0049e4,0.0440001487732,
0c0049e0,0.0400002002716,
0c0049dc,0.0389997959137,
0c0049d8,0.0410001277924,
0c0049d4,0.0950000286102,
0c004a20,0.039999961853,
0c004a1c,0.0379998683929,
0c004a18,0.0410001277924,
0c004a14,0.039999961853,
0c004a10,0.0429999828339,
0c004a0c,0.039999961853,
0c004a08,0.0420000553131,
0c004a04,0.0439999103546,
0c004a00,0.0429999828339,
0c0049fc,0.0930001735687,
0c004a48,0.0439999103546,
0c004a44,0.0400002002716,
0c004a40,0.0420000553131,
0c004a3c,0.0420000553131,
0c004a38,0.0410001277924,
0c004a34,0.0420000553131,
0c004a30,0.050999879837,
0c004a2c,0.0449998378754,
0c004a28,0.0550000667572,
0c004a24,0.104000091553,
0c004a70,0.0540001392365,
0c004a6c,0.0439999103546,
0c004a68,0.0439999103546,
0c004a64,0.0450000762939,
0c004a60,0.039999961853,
0c004a5c,0.0409998893738,
0c004a58,0.0410001277924,
0c004a54,0.0469999313354,
0c004a50,0.0510001182556,
0c004a4c,0.095999956131,
0c004a98,0.0390000343323,
0c004a94,0.050999879837,
0c004a90,0.0499999523163,
0c004a8c,0.047000169754,
0c004a88,0.0450000762939,
0c004a84,0.0400002002716,
0c004a80,0.0539999008179,
0c004a7c,0.0429999828339,
0c004a78,0.0429999828339,
0c004a74,0.095999956131,
0c004ac0,0.0409998893738,
0c004abc,0.0420000553131,
0c004ab8,0.0409998893738,
0c004ab4,0.0390000343323,
0c004ab0,0.0420000553131,
0c004aac,0.0419998168945,
0c004aa8,0.0420000553131,
0c004aa4,0.0420000553131,
0c004aa0,0.0490000247955,
0c004a9c,0.0900001525879,
0c004ae8,0.0410001277924,
0c004ae4,0.039999961853,
0c004ae0,0.0390000343323,
0c004adc,0.0379998683929,
0c004ad8,0.0419998168945,
0c004ad4,0.0420000553131,
0c004ad0,0.0410001277924,
0c004acc,0.0460000038147,
0c004ac8,0.0439999103546,
0c004ac4,0.0929999351501,
0c004b10,0.0429999828339,
0c004b0c,0.0490000247955,
0c004b08,0.0439999103546,
0c004b04,0.0390000343323,
0c004b00,0.0409998893738,
0c004afc,0.0420000553131,
0c004af8,0.0429999828339,
0c004af4,0.0460000038147,
0c004af0,0.039999961853,
0c004aec,0.103999853134,
0c004b38,0.048999786377,
0c004b34,0.0429999828339,
0c004b30,0.0419998168945,
0c004b2c,0.0429999828339,
0c004b28,0.0439999103546,
0c004b24,0.039999961853,
0c004b20,0.039999961853,
0c004b1c,0.0420000553131,
0c004b18,0.0420000553131,
0c004b14,0.0950000286102,
0c004b60,0.0409998893738,
0c004b5c,0.0450000762939,
0c004b58,0.0409998893738,
0c004b54,0.0390000343323,
0c004b50,0.0420000553131,
0c004b4c,0.0429999828339,
0c004b48,0.0410001277924,
0c004b44,0.0450000762939,
0c004b40,0.0469999313354,
0c004b3c,0.0999999046326,
0c004b88,0.047000169754,
0c004b84,0.0439999103546,
0c004b80,0.0420000553131,
0c004b7c,0.039999961853,
0c004b78,0.0429999828339,
0c004b74,0.0419998168945,
0c004b70,0.0429999828339,
0c004b6c,0.0460000038147,
0c004b68,0.0439999103546,
0c004b64,0.0920000076294,
0c004bb0,0.0420000553131,
0c004bac,0.0490000247955,
0c004ba8,0.0389997959137,
0c004ba4,0.0389997959137,
0c004ba0,0.0380001068115,
0c004b9c,0.0390000343323,
0c004b98,0.0410001277924,
0c004b94,0.0409998893738,
0c004b90,0.0390000343323,
0c004b8c,0.0940001010895,
0c004bd8,0.039999961853,
0c004bd4,0.0420000553131,
0c004bd0,0.0429999828339,
0c004bcc,0.0419998168945,
0c004bc8,0.0410001277924,
0c004bc4,0.0409998893738,
0c004bc0,0.0520000457764,
0c004bbc,0.0420000553131,
0c004bb8,0.047000169754,
0c004bb4,0.0909998416901,
0c004c00,0.0410001277924,
0c004bfc,0.0420000553131,
0c004bf8,0.0410001277924,
0c004bf4,0.0409998893738,
0c004bf0,0.0410001277924,
0c004bec,0.0409998893738,
0c004be8,0.0610001087189,
0c004be4,0.0440001487732,
0c004be0,0.0439999103546,
0c004bdc,0.0910000801086,
0c004c28,0.0419998168945,
0c004c24,0.0419998168945,
0c004c20,0.039999961853,
0c004c1c,0.0460000038147,
0c004c18,0.0389997959137,
0c004c14,0.0409998893738,
0c004c10,0.0429999828339,
0c004c0c,0.0429999828339,
0c004c08,0.0460000038147,
0c004c04,0.0909998416901,
0c004c50,0.0469999313354,
0c004c4c,0.0520000457764,
0c004c48,0.0409998893738,
0c004c44,0.0380001068115,
0c004c40,0.0440001487732,
0c004c3c,0.0510001182556,
0c004c38,0.0400002002716,
0c004c34,0.0469999313354,
0c004c30,0.0479998588562,
0c004c2c,0.0899999141693,
0c004c78,0.039999961853,
0c004c74,0.0420000553131,
0c004c70,0.039999961853,
0c004c6c,0.0390000343323,
0c004c68,0.0409998893738,
0c004c64,0.0419998168945,
0c004c60,0.0450000762939,
0c004c5c,0.039999961853,
0c004c58,0.039999961853,
0c004c54,0.0940001010895,
0c004ca0,0.039999961853,
0c004c9c,0.0520000457764,
0c004c98,0.0430002212524,
0c004c94,0.0420000553131,
0c004c90,0.0390000343323,
0c004c8c,0.039999961853,
0c004c88,0.0420000553131,
0c004c84,0.0460000038147,
0c004c80,0.0460000038147,
0c004c7c,0.0929999351501,
0c004cc8,0.039999961853,
0c004cc4,0.039999961853,
0c004cc0,0.0429999828339,
0c004cbc,0.0409998893738,
0c004cb8,0.0390000343323,
0c004cb4,0.0420000553131,
0c004cb0,0.0450000762939,
0c004cac,0.0440001487732,
0c004ca8,0.0439999103546,
0c004ca4,0.0989999771118,
0c004cf0,0.0410001277924,
0c004cec,0.039999961853,
0c004ce8,0.0390000343323,
0c004ce4,0.0409998893738,
0c004ce0,0.0400002002716,
0c004cdc,0.0420000553131,
0c004cd8,0.0420000553131,
0c004cd4,0.0429999828339,
0c004cd0,0.0439999103546,
0c004ccc,0.0950000286102,
0c004d18,0.0409998893738,
0c004d14,0.039999961853,
0c004d10,0.0420000553131,
0c004d0c,0.039999961853,
0c004d08,0.0420000553131,
0c004d04,0.0420000553131,
0c004d00,0.039999961853,
0c004cfc,0.0469999313354,
0c004cf8,0.0450000762939,
0c004cf4,0.0939998626709,
0c004d40,0.0450000762939,
0c004d3c,0.0400002002716,
0c004d38,0.0400002002716,
0c004d34,0.0410001277924,
0c004d30,0.0419998168945,
0c004d2c,0.0420000553131,
0c004d28,0.0439999103546,
0c004d24,0.0449998378754,
0c004d20,0.0450000762939,
0c004d1c,0.0909998416901,
0c004d68,0.0550000667572,
0c004d64,0.0460000038147,
0c004d60,0.0419998168945,
0c004d5c,0.0410001277924,
0c004d58,0.0429999828339,
0c004d54,0.0429999828339,
0c004d50,0.0539999008179,
0c004d4c,0.0409998893738,
0c004d48,0.0429999828339,
0c004d44,0.0980000495911,
0c004d90,0.0490000247955,
0c004d8c,0.0429999828339,
0c004d88,0.039999961853,
0c004d84,0.0390000343323,
0c004d80,0.0420000553131,
0c004d7c,0.0539999008179,
0c004d78,0.0429999828339,
0c004d74,0.0440001487732,
0c004d70,0.0450000762939,
0c004d6c,0.0929999351501,
0c004db8,0.0439999103546,
0c004db4,0.0420000553131,
0c004db0,0.0390000343323,
0c004dac,0.0429999828339,
0c004da8,0.0419998168945,
0c004da4,0.039999961853,
0c004da0,0.0420000553131,
0c004d9c,0.0469999313354,
0c004d98,0.0469999313354,
0c004d94,0.095999956131,
0c004de0,0.0400002002716,
0c004ddc,0.0409998893738,
0c004dd8,0.0409998893738,
0c004dd4,0.0409998893738,
0c004dd0,0.039999961853,
0c004dcc,0.0429999828339,
0c004dc8,0.0540001392365,
0c004dc4,0.0440001487732,
0c004dc0,0.0460000038147,
0c004dbc,0.0900001525879,
0c004e08,0.039999961853,
0c004e04,0.0409998893738,
0c004e00,0.0409998893738,
0c004dfc,0.0420000553131,
0c004df8,0.039999961853,
0c004df4,0.039999961853,
0c004df0,0.039999961853,
0c004dec,0.0420000553131,
0c004de8,0.0439999103546,
0c004de4,0.0920000076294,
0c004e30,0.039999961853,
0c004e2c,0.0420000553131,
0c004e28,0.0410001277924,
0c004e24,0.0409998893738,
0c004e20,0.039999961853,
0c004e1c,0.0430002212524,
0c004e18,0.0430002212524,
0c004e14,0.0460000038147,
0c004e10,0.0439999103546,
0c004e0c,0.0999999046326,
0c004e58,0.0429999828339,
0c004e54,0.0380001068115,
0c004e50,0.039999961853,
0c004e4c,0.0420000553131,
0c004e48,0.0549998283386,
0c004e44,0.039999961853,
0c004e40,0.0429999828339,
0c004e3c,0.0440001487732,
0c004e38,0.0439999103546,
0c004e34,0.0939998626709,
0c004e80,0.0409998893738,
0c004e7c,0.0429999828339,
0c004e78,0.0429999828339,
0c004e74,0.0409998893738,
0c004e70,0.0420000553131,
0c004e6c,0.0420000553131,
0c004e68,0.0429999828339,
0c004e64,0.0449998378754,
0c004e60,0.0460000038147,
0c004e5c,0.0950000286102,
0c004ea8,0.0410001277924,
0c004ea4,0.0440001487732,
0c004ea0,0.0449998378754,
0c004e9c,0.0409998893738,
0c004e98,0.0420000553131,
0c004e94,0.0400002002716,
