00470000,0.0820000171661,
0046e000,0.0810000896454,
0046c000,0.0820000171661,
0046a000,0.0899999141693,
00468000,0.0829999446869,
00466000,0.0809998512268,
00464000,0.0870001316071,
00462000,0.0859999656677,
00460000,0.0839998722076,
0045e000,0.133000135422,
00484000,0.0799999237061,
00482000,0.0820000171661,
00480000,0.0789999961853,
0047e000,0.0900001525879,
0047c000,0.0940001010895,
0047a000,0.0880000591278,
00478000,0.0800001621246,
00476000,0.0900001525879,
00474000,0.0930001735687,
00472000,0.134999990463,
00498000,0.0789999961853,
00496000,0.0809998512268,
00494000,0.0870001316071,
00492000,0.0799999237061,
00490000,0.0869998931885,
0048e000,0.0809998512268,
0048c000,0.0909998416901,
0048a000,0.0799999237061,
00488000,0.0840001106262,
00486000,0.130000114441,
004ac000,0.0910000801086,
004aa000,0.0839998722076,
004a8000,0.0809998512268,
004a6000,0.0829999446869,
004a4000,0.0820000171661,
004a2000,0.0810000896454,
004a0000,0.0820000171661,
0049e000,0.0839998722076,
0049c000,0.0799999237061,
0049a000,0.136000156403,
004c0000,0.085000038147,
004be000,0.0789999961853,
004bc000,0.0800001621246,
004ba000,0.0809998512268,
004b8000,0.0800001621246,
004b6000,0.0820000171661,
004b4000,0.0820000171661,
004b2000,0.0869998931885,
004b0000,0.0839998722076,
004ae000,0.133999824524,
004d4000,0.0789999961853,
004d2000,0.0910000801086,
004d0000,0.0820000171661,
004ce000,0.0840001106262,
004cc000,0.0820000171661,
004ca000,0.0820000171661,
004c8000,0.0840001106262,
004c6000,0.0920000076294,
004c4000,0.0820000171661,
004c2000,0.134999990463,
004e8000,0.0829999446869,
004e6000,0.0889999866486,
004e4000,0.0820000171661,
004e2000,0.0899999141693,
004e0000,0.0820000171661,
004de000,0.0810000896454,
004dc000,0.0839998722076,
004da000,0.0900001525879,
004d8000,0.0799999237061,
004d6000,0.135999917984,
004fc000,0.0820000171661,
004fa000,0.0829999446869,
004f8000,0.0829999446869,
004f6000,0.0810000896454,
004f4000,0.0820000171661,
004f2000,0.0839998722076,
004f0000,0.0810000896454,
004ee000,0.0859999656677,
004ec000,0.0889999866486,
004ea000,0.135000228882,
00510000,0.0830001831055,
0050e000,0.0789999961853,
0050c000,0.0800001621246,
0050a000,0.0799999237061,
00508000,0.0820000171661,
00506000,0.0989999771118,
00504000,0.0799999237061,
00502000,0.0800001621246,
00500000,0.0880000591278,
004fe000,0.133999824524,
00524000,0.0820000171661,
00522000,0.0829999446869,
00520000,0.0759999752045,
0051e000,0.0839998722076,
0051c000,0.0880000591278,
0051a000,0.0810000896454,
00518000,0.0859999656677,
00516000,0.0940001010895,
00514000,0.0800001621246,
00512000,0.138000011444,
00538000,0.0889999866486,
00536000,0.0840001106262,
00534000,0.0820000171661,
00532000,0.0829999446869,
00530000,0.0800001621246,
0052e000,0.0829999446869,
0052c000,0.077999830246,
0052a000,0.0820000171661,
00528000,0.0799999237061,
00526000,0.144000053406,
0054c000,0.0840001106262,
0054a000,0.077999830246,
00548000,0.0800001621246,
00546000,0.0810000896454,
00544000,0.0820000171661,
00542000,0.0820000171661,
00540000,0.0859999656677,
0053e000,0.0820000171661,
0053c000,0.0789999961853,
0053a000,0.141999959946,
00560000,0.0809998512268,
0055e000,0.0840001106262,
0055c000,0.0910000801086,
0055a000,0.0829999446869,
00558000,0.0810000896454,
00556000,0.0829999446869,
00554000,0.0859999656677,
00552000,0.0810000896454,
00550000,0.0799999237061,
0054e000,0.138000011444,
00574000,0.0810000896454,
00572000,0.0920000076294,
00570000,0.0830001831055,
0056e000,0.0839998722076,
0056c000,0.0889999866486,
0056a000,0.0840001106262,
00568000,0.0929999351501,
00566000,0.0789999961853,
00564000,0.0810000896454,
00562000,0.141000032425,
00588000,0.0840001106262,
00586000,0.0869998931885,
00584000,0.0889999866486,
00582000,0.085000038147,
00580000,0.0859999656677,
0057e000,0.0879998207092,
0057c000,0.0810000896454,
0057a000,0.0950000286102,
00578000,0.0829999446869,
00576000,0.133999824524,
0059c000,0.0799999237061,
0059a000,0.0800001621246,
00598000,0.095999956131,
00596000,0.0820000171661,
00594000,0.0840001106262,
00592000,0.0789999961853,
00590000,0.0930001735687,
0058e000,0.0800001621246,
0058c000,0.0920000076294,
0058a000,0.129999876022,
005b0000,0.0789999961853,
005ae000,0.0920000076294,
005ac000,0.0840001106262,
005aa000,0.0780000686646,
005a8000,0.0809998512268,
005a6000,0.0819997787476,
005a4000,0.0909998416901,
005a2000,0.0820000171661,
005a0000,0.0810000896454,
0059e000,0.134999990463,
005c4000,0.0830001831055,
005c2000,0.0829999446869,
005c0000,0.0809998512268,
005be000,0.0889999866486,
005bc000,0.0820000171661,
005ba000,0.0970001220703,
005b8000,0.0799999237061,
005b6000,0.0849997997284,
005b4000,0.0859999656677,
005b2000,0.134999990463,
005d8000,0.0930001735687,
005d6000,0.0809998512268,
005d4000,0.0840001106262,
005d2000,0.0789999961853,
005d0000,0.0979998111725,
005ce000,0.0809998512268,
005cc000,0.0820000171661,
005ca000,0.085000038147,
005c8000,0.0770001411438,
005c6000,0.133999824524,
005ec000,0.085000038147,
005ea000,0.0889999866486,
005e8000,0.0920000076294,
005e6000,0.0910000801086,
005e4000,0.0900001525879,
005e2000,0.0940001010895,
005e0000,0.0860002040863,
005de000,0.0880000591278,
005dc000,0.0880000591278,
005da000,0.141999959946,
00600000,0.0829999446869,
005fe000,0.0780000686646,
005fc000,0.0800001621246,
005fa000,0.0820000171661,
005f8000,0.0789999961853,
005f6000,0.0989999771118,
005f4000,0.0889999866486,
005f2000,0.0830001831055,
005f0000,0.0789999961853,
005ee000,0.138000011444,
00614000,0.0829999446869,
00612000,0.0820000171661,
00610000,0.0830001831055,
0060e000,0.0799999237061,
0060c000,0.0820000171661,
0060a000,0.0839998722076,
00608000,0.0809998512268,
00606000,0.0869998931885,
00604000,0.0889999866486,
00602000,0.135999917984,
00628000,0.0820000171661,
00626000,0.0940001010895,
00624000,0.0889999866486,
00622000,0.0880000591278,
00620000,0.0799999237061,
0061e000,0.0789999961853,
0061c000,0.0780000686646,
0061a000,0.0880000591278,
00618000,0.0929999351501,
00616000,0.134000062943,
0063c000,0.0880000591278,
0063a000,0.0889999866486,
00638000,0.0789999961853,
00636000,0.0810000896454,
00634000,0.0809998512268,
00632000,0.0810000896454,
00630000,0.0800001621246,
0062e000,0.0920000076294,
0062c000,0.0789999961853,
0062a000,0.149000167847,
00650000,0.0780000686646,
0064e000,0.0800001621246,
0064c000,0.0920000076294,
0064a000,0.0799999237061,
00648000,0.0920000076294,
00646000,0.0799999237061,
00644000,0.0900001525879,
00642000,0.0859999656677,
00640000,0.0909998416901,
0063e000,0.135000228882,
00664000,0.0929999351501,
00662000,0.0789999961853,
00660000,0.0799999237061,
0065e000,0.0800001621246,
0065c000,0.0829999446869,
0065a000,0.0810000896454,
00658000,0.0839998722076,
00656000,0.085000038147,
00654000,0.0870001316071,
00652000,0.144999980927,
00678000,0.095999956131,
00676000,0.0829999446869,
00674000,0.0809998512268,
00672000,0.0889999866486,
00670000,0.0820000171661,
0066e000,0.0839998722076,
0066c000,0.0789999961853,
0066a000,0.0809998512268,
00668000,0.0810000896454,
00666000,0.138000011444,
0068c000,0.0799999237061,
0068a000,0.0820000171661,
00688000,0.0810000896454,
00686000,0.0820000171661,
00684000,0.0919997692108,
00682000,0.0789999961853,
00680000,0.0900001525879,
0067e000,0.0799999237061,
0067c000,0.0810000896454,
0067a000,0.138000011444,
006a0000,0.0940001010895,
0069e000,0.0839998722076,
0069c000,0.085000038147,
0069a000,0.0780000686646,
00698000,0.0799999237061,
00696000,0.085000038147,
00694000,0.0820000171661,
00692000,0.0820000171661,
00690000,0.0810000896454,
0068e000,0.132999897003,
006b4000,0.0810000896454,
006b2000,0.0839998722076,
006b0000,0.0870001316071,
006ae000,0.0769999027252,
006ac000,0.0799999237061,
006aa000,0.0820000171661,
006a8000,0.0869998931885,
006a6000,0.0810000896454,
006a4000,0.0859999656677,
006a2000,0.134999990463,
006c8000,0.0820000171661,
006c6000,0.085000038147,
006c4000,0.0899999141693,
006c2000,0.0839998722076,
006c0000,0.0789999961853,
006be000,0.0799999237061,
006bc000,0.0810000896454,
006ba000,0.0800001621246,
006b8000,0.0789999961853,
006b6000,0.133999824524,
006dc000,0.0889999866486,
006da000,0.0870001316071,
006d8000,0.0830001831055,
006d6000,0.0820000171661,
006d4000,0.0809998512268,
006d2000,0.0890002250671,
006d0000,0.077999830246,
006ce000,0.0809998512268,
006cc000,0.0950000286102,
006ca000,0.134000062943,
006f0000,0.0789999961853,
006ee000,0.0889999866486,
006ec000,0.0789999961853,
006ea000,0.0800001621246,
006e8000,0.0920000076294,
006e6000,0.095999956131,
006e4000,0.0799999237061,
006e2000,0.0870001316071,
006e0000,0.0789999961853,
006de000,0.141000032425,
00704000,0.0800001621246,
00702000,0.0800001621246,
00700000,0.0809998512268,
006fe000,0.0799999237061,
006fc000,0.0820000171661,
006fa000,0.0830001831055,
006f8000,0.0880000591278,
006f6000,0.0799999237061,
006f4000,0.0789999961853,
006f2000,0.133000135422,
00718000,0.0810000896454,
00716000,0.0820000171661,
00714000,0.0799999237061,
00712000,0.101000070572,
00710000,0.0989999771118,
0070e000,0.0789999961853,
0070c000,0.0909998416901,
0070a000,0.0769999027252,
00708000,0.0820000171661,
00706000,0.141000032425,
0072c000,0.0769999027252,
0072a000,0.0810000896454,
00728000,0.0809998512268,
00726000,0.0820000171661,
00724000,0.0780000686646,
00722000,0.0829999446869,
00720000,0.0829999446869,
0071e000,0.0799999237061,
0071c000,0.0889999866486,
0071a000,0.134999990463,
00740000,0.0799999237061,
0073e000,0.0810000896454,
0073c000,0.0849997997284,
0073a000,0.0879998207092,
00738000,0.0800001621246,
00736000,0.0810000896454,
00734000,0.0780000686646,
00732000,0.0820000171661,
00730000,0.0800001621246,
0072e000,0.137000083923,
00754000,0.0810000896454,
00752000,0.0829999446869,
00750000,0.0810000896454,
0074e000,0.0840001106262,
0074c000,0.0869998931885,
0074a000,0.0789999961853,
00748000,0.0789999961853,
00746000,0.0820000171661,
00744000,0.0809998512268,
00742000,0.134999990463,
00768000,0.0880000591278,
00766000,0.0809998512268,
00764000,0.0880000591278,
00762000,0.0820000171661,
00760000,0.0900001525879,
0075e000,0.0799999237061,
0075c000,0.0829999446869,
0075a000,0.0909998416901,
00758000,0.0789999961853,
00756000,0.134999990463,
0077c000,0.0960001945496,
0077a000,0.0829999446869,
00778000,0.0820000171661,
00776000,0.0859999656677,
00774000,0.0810000896454,
00772000,0.0789999961853,
00770000,0.0789999961853,
0076e000,0.0799999237061,
0076c000,0.0810000896454,
0076a000,0.137000083923,
00790000,0.0820000171661,
0078e000,0.0820000171661,
0078c000,0.0829999446869,
0078a000,0.0789999961853,
00788000,0.0809998512268,
00786000,0.0869998931885,
00784000,0.0859999656677,
00782000,0.0820000171661,
00780000,0.0820000171661,
0077e000,0.135999917984,
007a4000,0.0780000686646,
007a2000,0.0809998512268,
007a0000,0.0840001106262,
0079e000,0.0829999446869,
0079c000,0.0829999446869,
0079a000,0.0819997787476,
00798000,0.0800001621246,
00796000,0.0880000591278,
00794000,0.0950000286102,
00792000,0.133000135422,
007b8000,0.095999956131,
007b6000,0.0820000171661,
007b4000,0.0860002040863,
007b2000,0.0920000076294,
007b0000,0.0829999446869,
007ae000,0.085000038147,
007ac000,0.0829999446869,
007aa000,0.0789999961853,
007a8000,0.0930001735687,
007a6000,0.132999897003,
007cc000,0.0920000076294,
007ca000,0.0940001010895,
007c8000,0.0829999446869,
007c6000,0.0789999961853,
007c4000,0.0810000896454,
007c2000,0.0789999961853,
007c0000,0.0799999237061,
007be000,0.0809998512268,
007bc000,0.0860002040863,
007ba000,0.134999990463,
007e0000,0.0950000286102,
007de000,0.0829999446869,
007dc000,0.0820000171661,
007da000,0.0870001316071,
007d8000,0.0920000076294,
007d6000,0.0839998722076,
007d4000,0.0910000801086,
007d2000,0.0810000896454,
007d0000,0.0879998207092,
007ce000,0.135000228882,
007f4000,0.0820000171661,
007f2000,0.0820000171661,
007f0000,0.0829999446869,
007ee000,0.0830001831055,
007ec000,0.0859999656677,
007ea000,0.085000038147,
007e8000,0.0839998722076,
007e6000,0.0819997787476,
007e4000,0.0799999237061,
007e2000,0.137000083923,
00808000,0.0829999446869,
00806000,0.0809998512268,
00804000,0.0800001621246,
00802000,0.0799999237061,
00800000,0.0840001106262,
007fe000,0.0829999446869,
007fc000,0.0880000591278,
007fa000,0.0810000896454,
007f8000,0.0789999961853,
007f6000,0.135999917984,
0081c000,0.0849997997284,
0081a000,0.0830001831055,
00818000,0.0820000171661,
00816000,0.0970001220703,
00814000,0.0879998207092,
00812000,0.0820000171661,
00810000,0.0920000076294,
0080e000,0.0830001831055,
0080c000,0.0799999237061,
0080a000,0.130000114441,
00830000,0.0880000591278,
0082e000,0.085000038147,
0082c000,0.0880000591278,
0082a000,0.101000070572,
00828000,0.0809998512268,
00826000,0.0780000686646,
00824000,0.0800001621246,
00822000,0.0820000171661,
00820000,0.0939998626709,
0081e000,0.135999917984,
00844000,0.0859999656677,
00842000,0.085000038147,
00840000,0.0920000076294,
0083e000,0.0820000171661,
0083c000,0.0809998512268,
0083a000,0.085000038147,
00838000,0.0800001621246,
00836000,0.0809998512268,
00834000,0.0859999656677,
00832000,0.138000011444,
00858000,0.0880000591278,
00856000,0.0829999446869,
00854000,0.0880000591278,
00852000,0.0840001106262,
00850000,0.0880000591278,
0084e000,0.0810000896454,
0084c000,0.0820000171661,
0084a000,0.0900001525879,
00848000,0.077999830246,
00846000,0.143999814987,
0086c000,0.0829999446869,
0086a000,0.0759999752045,
00868000,0.085000038147,
00866000,0.0810000896454,
00864000,0.0810000896454,
00862000,0.0799999237061,
00860000,0.0820000171661,
0085e000,0.0809998512268,
0085c000,0.0820000171661,
0085a000,0.136999845505,
00880000,0.0869998931885,
0087e000,0.0839998722076,
0087c000,0.0810000896454,
0087a000,0.0820000171661,
00878000,0.0800001621246,
00876000,0.0839998722076,
00874000,0.085000038147,
00872000,0.0970001220703,
00870000,0.0839998722076,
0086e000,0.137000083923,
00894000,0.0809998512268,
00892000,0.0840001106262,
00890000,0.0840001106262,
0088e000,0.0810000896454,
0088c000,0.0840001106262,
0088a000,0.0840001106262,
00888000,0.0780000686646,
00886000,0.0810000896454,
00884000,0.0820000171661,
00882000,0.133000135422,
008a8000,0.0880000591278,
008a6000,0.0820000171661,
008a4000,0.0919997692108,
008a2000,0.0820000171661,
008a0000,0.0829999446869,
0089e000,0.0820000171661,
0089c000,0.0869998931885,
0089a000,0.0800001621246,
00898000,0.0869998931885,
00896000,0.134999990463,
008bc000,0.0910000801086,
008ba000,0.0869998931885,
008b8000,0.0899999141693,
008b6000,0.0840001106262,
008b4000,0.0900001525879,
008b2000,0.0869998931885,
008b0000,0.0909998416901,
008ae000,0.0909998416901,
008ac000,0.0950000286102,
008aa000,0.148000001907,
008d0000,0.0829999446869,
008ce000,0.0830001831055,
008cc000,0.0829999446869,
008ca000,0.085000038147,
008c8000,0.0840001106262,
008c6000,0.0820000171661,
008c4000,0.0820000171661,
008c2000,0.0920000076294,
008c0000,0.085000038147,
008be000,0.144999980927,
008e4000,0.0789999961853,
008e2000,0.0789999961853,
008e0000,0.0820000171661,
008de000,0.0820000171661,
008dc000,0.0799999237061,
008da000,0.0820000171661,
008d8000,0.085000038147,
008d6000,0.0789999961853,
008d4000,0.0879998207092,
008d2000,0.133999824524,
008f8000,0.0940001010895,
008f6000,0.0810000896454,
008f4000,0.0809998512268,
008f2000,0.0909998416901,
008f0000,0.0799999237061,
008ee000,0.0789999961853,
008ec000,0.0830001831055,
008ea000,0.0799999237061,
008e8000,0.0840001106262,
008e6000,0.134000062943,
0090c000,0.0840001106262,
0090a000,0.0939998626709,
00908000,0.0829999446869,
00906000,0.0829999446869,
00904000,0.085000038147,
00902000,0.0830001831055,
00900000,0.0880000591278,
008fe000,0.0839998722076,
008fc000,0.0799999237061,
008fa000,0.141999959946,
00920000,0.0839998722076,
0091e000,0.0920000076294,
0091c000,0.0889999866486,
0091a000,0.0840001106262,
00918000,0.0800001621246,
00916000,0.0840001106262,
00914000,0.0820000171661,
00912000,0.0820000171661,
00910000,0.0840001106262,
0090e000,0.136000156403,
00934000,0.085000038147,
00932000,0.0870001316071,
00930000,0.0829999446869,
0092e000,0.0780000686646,
0092c000,0.0910000801086,
0092a000,0.0789999961853,
00928000,0.0869998931885,
00926000,0.085000038147,
00924000,0.0859999656677,
00922000,0.129999876022,
00948000,0.0829999446869,
00946000,0.0870001316071,
00944000,0.0889999866486,
00942000,0.0799999237061,
00940000,0.0829999446869,
0093e000,0.0909998416901,
0093c000,0.0820000171661,
0093a000,0.0889999866486,
00938000,0.085000038147,
00936000,0.132999897003,
0095c000,0.0869998931885,
0095a000,0.0789999961853,
00958000,0.085000038147,
00956000,0.0820000171661,
00954000,0.0860002040863,
00952000,0.0789999961853,
00950000,0.0870001316071,
0094e000,0.0789999961853,
0094c000,0.0899999141693,
0094a000,0.131000041962,
00970000,0.0859999656677,
0096e000,0.0840001106262,
0096c000,0.0800001621246,
0096a000,0.0820000171661,
00968000,0.0869998931885,
00966000,0.0789999961853,
00964000,0.0870001316071,
00962000,0.0869998931885,
00960000,0.0799999237061,
0095e000,0.133000135422,
00984000,0.0810000896454,
00982000,0.085000038147,
00980000,0.0889999866486,
0097e000,0.0859999656677,
0097c000,0.0799999237061,
0097a000,0.0870001316071,
00978000,0.0839998722076,
00976000,0.0909998416901,
00974000,0.0820000171661,
00972000,0.148000001907,
00998000,0.0859999656677,
00996000,0.0929999351501,
00994000,0.0789999961853,
00992000,0.0810000896454,
00990000,0.0789999961853,
0098e000,0.0840001106262,
0098c000,0.0820000171661,
0098a000,0.0789999961853,
00988000,0.0929999351501,
00986000,0.131000041962,
009ac000,0.0809998512268,
009aa000,0.0789999961853,
009a8000,0.085000038147,
009a6000,0.0829999446869,
009a4000,0.0799999237061,
009a2000,0.0789999961853,
009a0000,0.0820000171661,
0099e000,0.0790002346039,
0099c000,0.0830001831055,
0099a000,0.134999990463,
009c0000,0.0789999961853,
009be000,0.0820000171661,
009bc000,0.0810000896454,
009ba000,0.0870001316071,
009b8000,0.0820000171661,
009b6000,0.0809998512268,
009b4000,0.0770001411438,
009b2000,0.085000038147,
009b0000,0.0769999027252,
009ae000,0.151999950409,
009d4000,0.0789999961853,
009d2000,0.085000038147,
009d0000,0.0799999237061,
009ce000,0.0830001831055,
009cc000,0.0859999656677,
009ca000,0.0789999961853,
009c8000,0.0860002040863,
009c6000,0.0799999237061,
009c4000,0.0780000686646,
009c2000,0.140000104904,
009e8000,0.0859999656677,
009e6000,0.0799999237061,
009e4000,0.085000038147,
009e2000,0.0880000591278,
009e0000,0.0799999237061,
009de000,0.0799999237061,
009dc000,0.0829999446869,
009da000,0.0829999446869,
009d8000,0.0820000171661,
009d6000,0.135999917984,
009fc000,0.0829999446869,
009fa000,0.0829999446869,
009f8000,0.0820000171661,
009f6000,0.0840001106262,
009f4000,0.0860002040863,
009f2000,0.0840001106262,
009f0000,0.0880000591278,
009ee000,0.0840001106262,
009ec000,0.0820000171661,
009ea000,0.134999990463,
00a10000,0.0820000171661,
00a0e000,0.0830001831055,
00a0c000,0.0820000171661,
00a0a000,0.0920000076294,
00a08000,0.0869998931885,
00a06000,0.0809998512268,
00a04000,0.0840001106262,
00a02000,0.0759999752045,
00a00000,0.0859999656677,
009fe000,0.133999824524,
00a24000,0.0810000896454,
00a22000,0.0930001735687,
00a20000,0.0810000896454,
00a1e000,0.0789999961853,
00a1c000,0.0849997997284,
00a1a000,0.0869998931885,
00a18000,0.0789999961853,
00a16000,0.0810000896454,
00a14000,0.0880000591278,
00a12000,0.136999845505,
00a38000,0.0810000896454,
00a36000,0.0870001316071,
00a34000,0.0820000171661,
00a32000,0.0809998512268,
00a30000,0.0810000896454,
00a2e000,0.0799999237061,
00a2c000,0.0830001831055,
00a2a000,0.0789999961853,
00a28000,0.0810000896454,
00a26000,0.134999990463,
00a4c000,0.0809998512268,
00a4a000,0.0810000896454,
00a48000,0.0810000896454,
00a46000,0.0800001621246,
00a44000,0.0890002250671,
00a42000,0.0809998512268,
00a40000,0.0929999351501,
00a3e000,0.077999830246,
00a3c000,0.077999830246,
00a3a000,0.131999969482,
00a60000,0.0839998722076,
00a5e000,0.0799999237061,
00a5c000,0.0799999237061,
00a5a000,0.0880000591278,
00a58000,0.0799999237061,
00a56000,0.0820000171661,
00a54000,0.0810000896454,
00a52000,0.0829999446869,
00a50000,0.0859999656677,
00a4e000,0.133000135422,
00a74000,0.0820000171661,
00a72000,0.0829999446869,
00a70000,0.0859999656677,
00a6e000,0.0810000896454,
00a6c000,0.0799999237061,
00a6a000,0.0810000896454,
00a68000,0.085000038147,
00a66000,0.0789999961853,
00a64000,0.0790002346039,
00a62000,0.148000001907,
00a88000,0.085000038147,
00a86000,0.0889999866486,
00a84000,0.0840001106262,
00a82000,0.077999830246,
00a80000,0.0799999237061,
00a7e000,0.0849997997284,
00a7c000,0.0819997787476,
00a7a000,0.0799999237061,
00a78000,0.0810000896454,
00a76000,0.141000032425,
00a9c000,0.0829999446869,
00a9a000,0.0810000896454,
