0001dc00,0.0989999771118,
00022800,0.0469999313354,
00022400,0.0440001487732,
00022000,0.0460000038147,
00021c00,0.0499999523163,
00021800,0.0440001487732,
00021400,0.0439999103546,
00021000,0.0440001487732,
00020c00,0.0480000972748,
00020800,0.0439999103546,
00020400,0.0999999046326,
00025000,0.0420000553131,
00024c00,0.0440001487732,
00024800,0.0420000553131,
00024400,0.0460000038147,
00024000,0.0449998378754,
00023c00,0.0539999008179,
00023800,0.0469999313354,
00023400,0.0490000247955,
00023000,0.0469999313354,
00022c00,0.101999998093,
00027800,0.0450000762939,
00027400,0.0450000762939,
00027000,0.0429999828339,
00026c00,0.0439999103546,
00026800,0.0429999828339,
00026400,0.0440001487732,
00026000,0.058000087738,
00025c00,0.0520000457764,
00025800,0.0469999313354,
00025400,0.0969998836517,
0002a000,0.0480000972748,
00029c00,0.0460000038147,
00029800,0.0450000762939,
00029400,0.0449998378754,
00029000,0.0440001487732,
00028c00,0.0460000038147,
00028800,0.0439999103546,
00028400,0.0499999523163,
00028000,0.0460000038147,
00027c00,0.101999998093,
0002c800,0.0450000762939,
0002c400,0.0469999313354,
0002c000,0.0439999103546,
0002bc00,0.047000169754,
0002b800,0.0439999103546,
0002b400,0.0439999103546,
0002b000,0.0479998588562,
0002ac00,0.0510001182556,
0002a800,0.0479998588562,
0002a400,0.102999925613,
0002f000,0.0450000762939,
0002ec00,0.0450000762939,
0002e800,0.0439999103546,
0002e400,0.0450000762939,
0002e000,0.0450000762939,
0002dc00,0.0499999523163,
0002d800,0.0450000762939,
0002d400,0.0450000762939,
0002d000,0.0510001182556,
0002cc00,0.102999925613,
00031800,0.0550000667572,
00031400,0.0449998378754,
00031000,0.0439999103546,
00030c00,0.0450000762939,
00030800,0.0449998378754,
00030400,0.0460000038147,
00030000,0.0439999103546,
0002fc00,0.0479998588562,
0002f800,0.0460000038147,
0002f400,0.0999999046326,
00034000,0.0450000762939,
00033c00,0.0420000553131,
00033800,0.0460000038147,
00033400,0.0429999828339,
00033000,0.0439999103546,
00032c00,0.0440001487732,
00032800,0.0439999103546,
00032400,0.047000169754,
00032000,0.050999879837,
00031c00,0.0989999771118,
00036800,0.0499999523163,
00036400,0.0460000038147,
00036000,0.0529999732971,
00035c00,0.047000169754,
00035800,0.0460000038147,
00035400,0.0450000762939,
00035000,0.0419998168945,
00034c00,0.0490000247955,
00034800,0.0530002117157,
00034400,0.0979998111725,
00039000,0.0439999103546,
00038c00,0.0460000038147,
00038800,0.0449998378754,
00038400,0.0450000762939,
00038000,0.0460000038147,
00037c00,0.0460000038147,
00037800,0.0440001487732,
00037400,0.0490000247955,
00037000,0.0490000247955,
00036c00,0.0999999046326,
0003b800,0.0439999103546,
0003b400,0.0429999828339,
0003b000,0.0440001487732,
0003ac00,0.047000169754,
0003a800,0.0490000247955,
0003a400,0.0449998378754,
0003a000,0.0450000762939,
00039c00,0.047000169754,
00039800,0.0499999523163,
00039400,0.101000070572,
0003e000,0.0420000553131,
0003dc00,0.0429999828339,
0003d800,0.0449998378754,
0003d400,0.0440001487732,
0003d000,0.0439999103546,
0003cc00,0.0429999828339,
0003c800,0.0450000762939,
0003c400,0.0449998378754,
0003c000,0.0490000247955,
0003bc00,0.103000164032,
00040800,0.0490000247955,
00040400,0.0440001487732,
00040000,0.0420000553131,
0003fc00,0.0420000553131,
0003f800,0.0429999828339,
0003f400,0.0479998588562,
0003f000,0.0439999103546,
0003ec00,0.0450000762939,
0003e800,0.0469999313354,
0003e400,0.0989999771118,
00043000,0.0419998168945,
00042c00,0.0460000038147,
00042800,0.0429999828339,
00042400,0.0439999103546,
00042000,0.0460000038147,
00041c00,0.0460000038147,
00041800,0.0429999828339,
00041400,0.0480000972748,
00041000,0.0460000038147,
00040c00,0.101999998093,
00045800,0.0449998378754,
00045400,0.0460000038147,
00045000,0.0510001182556,
00044c00,0.0439999103546,
00044800,0.0450000762939,
00044400,0.0460000038147,
00044000,0.0440001487732,
00043c00,0.0429999828339,
00043800,0.0429999828339,
00043400,0.0989999771118,
00048000,0.0460000038147,
00047c00,0.0460000038147,
00047800,0.0549998283386,
00047400,0.047000169754,
00047000,0.0450000762939,
00046c00,0.0480000972748,
00046800,0.0499999523163,
00046400,0.0469999313354,
00046000,0.0499999523163,
00045c00,0.100999832153,
0004a800,0.0540001392365,
0004a400,0.0469999313354,
0004a000,0.0469999313354,
00049c00,0.0439999103546,
00049800,0.0450000762939,
00049400,0.0479998588562,
00049000,0.0449998378754,
00048c00,0.0490000247955,
00048800,0.0500001907349,
00048400,0.0989999771118,
0004d000,0.0500001907349,
0004cc00,0.0460000038147,
0004c800,0.0429999828339,
0004c400,0.0440001487732,
0004c000,0.0449998378754,
0004bc00,0.0520000457764,
0004b800,0.0450000762939,
0004b400,0.0469999313354,
0004b000,0.050999879837,
0004ac00,0.101999998093,
0004f800,0.0460000038147,
0004f400,0.0480000972748,
0004f000,0.0490000247955,
0004ec00,0.0420000553131,
0004e800,0.0460000038147,
0004e400,0.0460000038147,
0004e000,0.0439999103546,
0004dc00,0.0499999523163,
0004d800,0.0500001907349,
0004d400,0.102999925613,
00052000,0.0460000038147,
00051c00,0.0449998378754,
00051800,0.0510001182556,
00051400,0.0439999103546,
00051000,0.0450000762939,
00050c00,0.0469999313354,
00050800,0.0460000038147,
00050400,0.0469999313354,
00050000,0.0469999313354,
0004fc00,0.101000070572,
00054800,0.0460000038147,
00054400,0.0450000762939,
00054000,0.0469999313354,
00053c00,0.0439999103546,
00053800,0.0460000038147,
00053400,0.0450000762939,
00053000,0.0460000038147,
00052c00,0.0490000247955,
00052800,0.0549998283386,
00052400,0.0979998111725,
00057000,0.0450000762939,
00056c00,0.0429999828339,
00056800,0.0429999828339,
00056400,0.0450000762939,
00056000,0.0439999103546,
00055c00,0.0449998378754,
00055800,0.0450000762939,
00055400,0.0460000038147,
00055000,0.0500001907349,
00054c00,0.0999999046326,
00059800,0.0450000762939,
00059400,0.0429999828339,
00059000,0.0440001487732,
00058c00,0.0439999103546,
00058800,0.0439999103546,
00058400,0.0439999103546,
00058000,0.0479998588562,
00057c00,0.0460000038147,
00057800,0.0460000038147,
00057400,0.0970001220703,
0005c000,0.047000169754,
0005bc00,0.0439999103546,
0005b800,0.0449998378754,
0005b400,0.0420000553131,
0005b000,0.0450000762939,
0005ac00,0.0460000038147,
0005a800,0.0480000972748,
0005a400,0.0419998168945,
0005a000,0.0449998378754,
00059c00,0.095999956131,
0005e800,0.0429999828339,
0005e400,0.0439999103546,
0005e000,0.0449998378754,
0005dc00,0.0460000038147,
0005d800,0.0449998378754,
0005d400,0.0460000038147,
0005d000,0.0429999828339,
0005cc00,0.0480000972748,
0005c800,0.050999879837,
0005c400,0.103000164032,
00061000,0.0440001487732,
00060c00,0.0439999103546,
00060800,0.0420000553131,
00060400,0.0450000762939,
00060000,0.0450000762939,
0005fc00,0.0439999103546,
0005f800,0.0500001907349,
0005f400,0.0460000038147,
0005f000,0.0510001182556,
0005ec00,0.101999998093,
00063800,0.0439999103546,
00063400,0.0429999828339,
00063000,0.0420000553131,
00062c00,0.0440001487732,
00062800,0.0439999103546,
00062400,0.0450000762939,
00062000,0.0450000762939,
00061c00,0.0429999828339,
00061800,0.0439999103546,
00061400,0.0980000495911,
00066000,0.0439999103546,
00065c00,0.0550000667572,
00065800,0.0439999103546,
00065400,0.0490000247955,
00065000,0.0439999103546,
00064c00,0.0510001182556,
00064800,0.0469999313354,
00064400,0.0450000762939,
00064000,0.0460000038147,
00063c00,0.100000143051,
00068800,0.0440001487732,
00068400,0.0420000553131,
00068000,0.0449998378754,
00067c00,0.0579998493195,
00067800,0.0450000762939,
00067400,0.0439999103546,
00067000,0.047000169754,
00066c00,0.0460000038147,
00066800,0.0479998588562,
00066400,0.105000019073,
0006b000,0.0410001277924,
0006ac00,0.0450000762939,
0006a800,0.0430002212524,
0006a400,0.0440001487732,
0006a000,0.0450000762939,
00069c00,0.0469999313354,
00069800,0.0569999217987,
00069400,0.0480000972748,
00069000,0.0450000762939,
00068c00,0.101000070572,
0006d800,0.0420000553131,
0006d400,0.0460000038147,
0006d000,0.0539999008179,
0006cc00,0.055999994278,
0006c800,0.0510001182556,
0006c400,0.0579998493195,
0006c000,0.0429999828339,
0006bc00,0.0469999313354,
0006b800,0.0460000038147,
0006b400,0.104000091553,
00070000,0.0429999828339,
0006fc00,0.0429999828339,
0006f800,0.0460000038147,
0006f400,0.0420000553131,
0006f000,0.0539999008179,
0006ec00,0.0499999523163,
0006e800,0.0440001487732,
0006e400,0.0460000038147,
0006e000,0.0520000457764,
0006dc00,0.100000143051,
00072800,0.0499999523163,
00072400,0.0529999732971,
00072000,0.0469999313354,
00071c00,0.0429999828339,
00071800,0.0409998893738,
00071400,0.0450000762939,
00071000,0.0440001487732,
00070c00,0.0480000972748,
00070800,0.0450000762939,
00070400,0.101000070572,
00075000,0.0439999103546,
00074c00,0.0410001277924,
00074800,0.0420000553131,
00074400,0.0429999828339,
00074000,0.0450000762939,
00073c00,0.0420000553131,
00073800,0.0439999103546,
00073400,0.0469999313354,
00073000,0.0569999217987,
00072c00,0.0999999046326,
00077800,0.0419998168945,
00077400,0.0490000247955,
00077000,0.0439999103546,
00076c00,0.0439999103546,
00076800,0.0420000553131,
00076400,0.0420000553131,
00076000,0.0449998378754,
00075c00,0.048999786377,
00075800,0.047000169754,
00075400,0.0989999771118,
0007a000,0.0449998378754,
00079c00,0.0429999828339,
00079800,0.0439999103546,
00079400,0.0420000553131,
00079000,0.0429999828339,
00078c00,0.047000169754,
00078800,0.0439999103546,
00078400,0.0480000972748,
00078000,0.0480000972748,
00077c00,0.100000143051,
0007c800,0.0419998168945,
0007c400,0.0420000553131,
0007c000,0.0440001487732,
0007bc00,0.0449998378754,
0007b800,0.0490000247955,
0007b400,0.0429999828339,
0007b000,0.0469999313354,
0007ac00,0.048999786377,
0007a800,0.0490000247955,
0007a400,0.0999999046326,
0007f000,0.0429999828339,
0007ec00,0.0450000762939,
0007e800,0.0429999828339,
0007e400,0.0460000038147,
0007e000,0.0440001487732,
0007dc00,0.0460000038147,
0007d800,0.0429999828339,
0007d400,0.050999879837,
0007d000,0.0479998588562,
0007cc00,0.0989999771118,
