0044c000,0.085000038147,
0044a000,0.130000114441,
00470000,0.0769999027252,
0046e000,0.0829999446869,
0046c000,0.0810000896454,
0046a000,0.0859999656677,
00468000,0.0829999446869,
00466000,0.0800001621246,
00464000,0.0809998512268,
00462000,0.0789999961853,
00460000,0.0820000171661,
0045e000,0.134000062943,
00484000,0.0830001831055,
00482000,0.0769999027252,
00480000,0.0759999752045,
0047e000,0.0729999542236,
0047c000,0.074000120163,
0047a000,0.0739998817444,
00478000,0.0869998931885,
00476000,0.0829999446869,
00474000,0.0910000801086,
00472000,0.131000041962,
00498000,0.0829999446869,
00496000,0.0799999237061,
00494000,0.0739998817444,
00492000,0.0730001926422,
00490000,0.0759999752045,
0048e000,0.0739998817444,
0048c000,0.0799999237061,
0048a000,0.0730001926422,
00488000,0.0789999961853,
00486000,0.131999969482,
004ac000,0.0829999446869,
004aa000,0.0750000476837,
004a8000,0.0749998092651,
004a6000,0.0739998817444,
004a4000,0.0739998817444,
004a2000,0.076000213623,
004a0000,0.0789999961853,
0049e000,0.0799999237061,
0049c000,0.0799999237061,
0049a000,0.138000011444,
004c0000,0.0729999542236,
004be000,0.0710000991821,
004bc000,0.0749998092651,
004ba000,0.0840001106262,
004b8000,0.077999830246,
004b6000,0.0750000476837,
004b4000,0.0800001621246,
004b2000,0.0789999961853,
004b0000,0.0820000171661,
004ae000,0.130000114441,
004d4000,0.0839998722076,
004d2000,0.0810000896454,
004d0000,0.0789999961853,
004ce000,0.0759999752045,
004cc000,0.0759999752045,
004ca000,0.0729999542236,
004c8000,0.0799999237061,
004c6000,0.0810000896454,
004c4000,0.0810000896454,
004c2000,0.134999990463,
004e8000,0.0780000686646,
004e6000,0.0880000591278,
004e4000,0.0739998817444,
004e2000,0.0789999961853,
004e0000,0.0769999027252,
004de000,0.0729999542236,
004dc000,0.0759999752045,
004da000,0.0789999961853,
004d8000,0.0820000171661,
004d6000,0.136999845505,
004fc000,0.0759999752045,
004fa000,0.0729999542236,
004f8000,0.077999830246,
004f6000,0.0810000896454,
004f4000,0.0759999752045,
004f2000,0.0839998722076,
004f0000,0.0770001411438,
004ee000,0.0839998722076,
004ec000,0.0889999866486,
004ea000,0.139000177383,
00510000,0.0799999237061,
0050e000,0.0809998512268,
0050c000,0.0769999027252,
0050a000,0.0789999961853,
00508000,0.0810000896454,
00506000,0.0750000476837,
00504000,0.0789999961853,
00502000,0.0780000686646,
00500000,0.0750000476837,
004fe000,0.128000020981,
00524000,0.0810000896454,
00522000,0.0810000896454,
00520000,0.0750000476837,
0051e000,0.074000120163,
0051c000,0.0739998817444,
0051a000,0.0759999752045,
00518000,0.0789999961853,
00516000,0.0789999961853,
00514000,0.0769999027252,
00512000,0.130000114441,
00538000,0.074000120163,
00536000,0.077999830246,
00534000,0.0780000686646,
00532000,0.0810000896454,
00530000,0.0759999752045,
0052e000,0.0750000476837,
0052c000,0.0870001316071,
0052a000,0.0809998512268,
00528000,0.0789999961853,
00526000,0.134000062943,
0054c000,0.0770001411438,
0054a000,0.0770001411438,
00548000,0.0810000896454,
00546000,0.0729999542236,
00544000,0.0820000171661,
00542000,0.074000120163,
00540000,0.0809998512268,
0053e000,0.0829999446869,
0053c000,0.0789999961853,
0053a000,0.137000083923,
00560000,0.0789999961853,
0055e000,0.0759999752045,
0055c000,0.0749998092651,
0055a000,0.074000120163,
00558000,0.0769999027252,
00556000,0.0829999446869,
00554000,0.077999830246,
00552000,0.0820000171661,
00550000,0.0820000171661,
0054e000,0.134000062943,
00574000,0.0710000991821,
00572000,0.0729999542236,
00570000,0.0840001106262,
0056e000,0.0800001621246,
0056c000,0.0880000591278,
0056a000,0.0769999027252,
00568000,0.0769999027252,
00566000,0.0749998092651,
00564000,0.0909998416901,
00562000,0.130000114441,
00588000,0.0749998092651,
00586000,0.0750000476837,
00584000,0.0759999752045,
00582000,0.0759999752045,
00580000,0.0729999542236,
0057e000,0.0750000476837,
0057c000,0.0810000896454,
0057a000,0.0810000896454,
00578000,0.0810000896454,
00576000,0.131999969482,
0059c000,0.0750000476837,
0059a000,0.0759999752045,
00598000,0.0750000476837,
00596000,0.0780000686646,
00594000,0.0720000267029,
00592000,0.0750000476837,
00590000,0.077999830246,
0058e000,0.0799999237061,
0058c000,0.0789999961853,
0058a000,0.134999990463,
005b0000,0.0729999542236,
005ae000,0.0790002346039,
005ac000,0.0750000476837,
005aa000,0.0730001926422,
005a8000,0.0739998817444,
005a6000,0.0769999027252,
005a4000,0.0789999961853,
005a2000,0.0820000171661,
005a0000,0.0820000171661,
0059e000,0.134000062943,
005c4000,0.0749998092651,
005c2000,0.0730001926422,
005c0000,0.0789999961853,
005be000,0.0750000476837,
005bc000,0.085000038147,
005ba000,0.0729999542236,
005b8000,0.0899999141693,
005b6000,0.0829999446869,
005b4000,0.0870001316071,
005b2000,0.125,
005d8000,0.0759999752045,
005d6000,0.074000120163,
005d4000,0.0749998092651,
005d2000,0.074000120163,
005d0000,0.0769999027252,
005ce000,0.0730001926422,
005cc000,0.0790002346039,
005ca000,0.0820000171661,
005c8000,0.0819997787476,
005c6000,0.133000135422,
005ec000,0.074000120163,
005ea000,0.0759999752045,
005e8000,0.0749998092651,
005e6000,0.0799999237061,
005e4000,0.085000038147,
005e2000,0.0859999656677,
005e0000,0.0800001621246,
005de000,0.0790002346039,
005dc000,0.0800001621246,
005da000,0.135999917984,
00600000,0.0739998817444,
005fe000,0.0750000476837,
005fc000,0.0729999542236,
005fa000,0.0729999542236,
005f8000,0.0750000476837,
005f6000,0.0720000267029,
005f4000,0.0810000896454,
005f2000,0.0780000686646,
005f0000,0.0839998722076,
005ee000,0.134999990463,
00614000,0.0759999752045,
00612000,0.0729999542236,
00610000,0.0810000896454,
0060e000,0.0810000896454,
0060c000,0.0780000686646,
0060a000,0.0729999542236,
00608000,0.0770001411438,
00606000,0.0830001831055,
00604000,0.0829999446869,
00602000,0.131000041962,
00628000,0.0799999237061,
00626000,0.0769999027252,
00624000,0.0819997787476,
00622000,0.0730001926422,
00620000,0.0770001411438,
0061e000,0.0759999752045,
0061c000,0.0809998512268,
0061a000,0.0809998512268,
00618000,0.0830001831055,
00616000,0.141000032425,
0063c000,0.0820000171661,
0063a000,0.0789999961853,
00638000,0.0780000686646,
00636000,0.0799999237061,
00634000,0.0759999752045,
00632000,0.0759999752045,
00630000,0.0800001621246,
0062e000,0.0789999961853,
0062c000,0.0759999752045,
0062a000,0.134999990463,
00650000,0.0780000686646,
0064e000,0.0769999027252,
0064c000,0.0799999237061,
0064a000,0.0810000896454,
00648000,0.0820000171661,
00646000,0.0830001831055,
00644000,0.0790002346039,
00642000,0.0810000896454,
00640000,0.0789999961853,
0063e000,0.130999803543,
00664000,0.0769999027252,
00662000,0.0729999542236,
00660000,0.0770001411438,
0065e000,0.0789999961853,
0065c000,0.0769999027252,
0065a000,0.0769999027252,
00658000,0.0880000591278,
00656000,0.0950000286102,
00654000,0.0800001621246,
00652000,0.149000167847,
00678000,0.0729999542236,
00676000,0.0770001411438,
00674000,0.0829999446869,
00672000,0.0759999752045,
00670000,0.0820000171661,
0066e000,0.0739998817444,
0066c000,0.0769999027252,
0066a000,0.0750000476837,
00668000,0.074000120163,
00666000,0.132999897003,
0068c000,0.085000038147,
0068a000,0.0839998722076,
00688000,0.0799999237061,
00686000,0.0799999237061,
00684000,0.0750000476837,
00682000,0.0889999866486,
00680000,0.0800001621246,
0067e000,0.0759999752045,
0067c000,0.0789999961853,
0067a000,0.131999969482,
006a0000,0.0759999752045,
0069e000,0.0759999752045,
0069c000,0.0729999542236,
0069a000,0.0780000686646,
00698000,0.0799999237061,
00696000,0.0789999961853,
00694000,0.0810000896454,
00692000,0.0820000171661,
00690000,0.0839998722076,
0068e000,0.138000011444,
006b4000,0.0739998817444,
006b2000,0.0750000476837,
006b0000,0.074000120163,
006ae000,0.0799999237061,
006ac000,0.0729999542236,
006aa000,0.0739998817444,
006a8000,0.0770001411438,
006a6000,0.0739998817444,
006a4000,0.0720000267029,
006a2000,0.128000020981,
006c8000,0.0750000476837,
006c6000,0.0759999752045,
006c4000,0.0769999027252,
006c2000,0.0839998722076,
006c0000,0.074000120163,
006be000,0.0729999542236,
006bc000,0.0829999446869,
006ba000,0.0820000171661,
006b8000,0.0789999961853,
006b6000,0.131000041962,
006dc000,0.0800001621246,
006da000,0.0789999961853,
006d8000,0.0729999542236,
006d6000,0.0750000476837,
006d4000,0.0770001411438,
006d2000,0.0750000476837,
006d0000,0.0810000896454,
006ce000,0.0780000686646,
006cc000,0.0889999866486,
006ca000,0.134000062943,
006f0000,0.0789999961853,
006ee000,0.077999830246,
006ec000,0.0820000171661,
006ea000,0.0799999237061,
006e8000,0.0829999446869,
006e6000,0.0810000896454,
006e4000,0.0810000896454,
006e2000,0.0800001621246,
006e0000,0.0820000171661,
006de000,0.135999917984,
00704000,0.0720000267029,
00702000,0.0810000896454,
00700000,0.074000120163,
006fe000,0.0729999542236,
006fc000,0.085000038147,
006fa000,0.0739998817444,
006f8000,0.0859999656677,
006f6000,0.076000213623,
006f4000,0.074000120163,
006f2000,0.138000011444,
00718000,0.0799999237061,
00716000,0.0809998512268,
00714000,0.0829999446869,
00712000,0.0729999542236,
00710000,0.0759999752045,
0070e000,0.0720000267029,
0070c000,0.0810000896454,
0070a000,0.0820000171661,
00708000,0.0980000495911,
00706000,0.133000135422,
0072c000,0.0830001831055,
0072a000,0.0739998817444,
00728000,0.0770001411438,
00726000,0.0770001411438,
00724000,0.0729999542236,
00722000,0.0729999542236,
00720000,0.0790002346039,
0071e000,0.0859999656677,
0071c000,0.0809998512268,
0071a000,0.134999990463,
00740000,0.0750000476837,
0073e000,0.0799999237061,
0073c000,0.0739998817444,
0073a000,0.0769999027252,
00738000,0.0759999752045,
00736000,0.0759999752045,
00734000,0.0789999961853,
00732000,0.0829999446869,
00730000,0.0820000171661,
0072e000,0.134999990463,
00754000,0.0739998817444,
00752000,0.0759999752045,
00750000,0.0769999027252,
0074e000,0.0759999752045,
0074c000,0.076000213623,
0074a000,0.0720000267029,
00748000,0.0799999237061,
00746000,0.0870001316071,
00744000,0.0780000686646,
00742000,0.131999969482,
00768000,0.0819997787476,
00766000,0.0830001831055,
00764000,0.0809998512268,
00762000,0.0820000171661,
00760000,0.0750000476837,
0075e000,0.0750000476837,
0075c000,0.0879998207092,
0075a000,0.0729999542236,
00758000,0.0820000171661,
00756000,0.131000041962,
0077c000,0.0759999752045,
0077a000,0.0759999752045,
00778000,0.0770001411438,
00776000,0.0729999542236,
00774000,0.0750000476837,
00772000,0.0810000896454,
00770000,0.0820000171661,
0076e000,0.0859999656677,
0076c000,0.0900001525879,
0076a000,0.131999969482,
00790000,0.0770001411438,
0078e000,0.0789999961853,
0078c000,0.0750000476837,
0078a000,0.0749998092651,
00788000,0.0750000476837,
00786000,0.0770001411438,
00784000,0.0799999237061,
00782000,0.0820000171661,
00780000,0.0789999961853,
0077e000,0.131999969482,
007a4000,0.0789999961853,
007a2000,0.0809998512268,
007a0000,0.0789999961853,
0079e000,0.0750000476837,
0079c000,0.0759999752045,
0079a000,0.0859999656677,
00798000,0.0789999961853,
00796000,0.0789999961853,
00794000,0.0820000171661,
00792000,0.141999959946,
007b8000,0.0769999027252,
007b6000,0.0820000171661,
007b4000,0.0809998512268,
007b2000,0.0829999446869,
007b0000,0.0820000171661,
007ae000,0.0829999446869,
007ac000,0.0820000171661,
007aa000,0.0820000171661,
007a8000,0.0839998722076,
007a6000,0.137000083923,
007cc000,0.0799999237061,
007ca000,0.0810000896454,
007c8000,0.0720000267029,
007c6000,0.0739998817444,
007c4000,0.0820000171661,
007c2000,0.0800001621246,
007c0000,0.0829999446869,
007be000,0.0780000686646,
007bc000,0.0770001411438,
007ba000,0.12900018692,
007e0000,0.0759999752045,
007de000,0.0910000801086,
007dc000,0.0729999542236,
007da000,0.0750000476837,
007d8000,0.0820000171661,
007d6000,0.0769999027252,
007d4000,0.0750000476837,
007d2000,0.0780000686646,
007d0000,0.0759999752045,
007ce000,0.137000083923,
007f4000,0.0750000476837,
007f2000,0.0739998817444,
007f0000,0.0770001411438,
007ee000,0.0799999237061,
007ec000,0.0739998817444,
007ea000,0.0750000476837,
007e8000,0.077999830246,
007e6000,0.0820000171661,
007e4000,0.0789999961853,
007e2000,0.133000135422,
00808000,0.0750000476837,
00806000,0.0759999752045,
00804000,0.0770001411438,
00802000,0.0840001106262,
00800000,0.0750000476837,
007fe000,0.0739998817444,
007fc000,0.0820000171661,
007fa000,0.0820000171661,
007f8000,0.0789999961853,
007f6000,0.134000062943,
0081c000,0.0749998092651,
0081a000,0.0769999027252,
00818000,0.0789999961853,
00816000,0.0749998092651,
00814000,0.074000120163,
00812000,0.0770001411438,
00810000,0.085000038147,
0080e000,0.0799999237061,
0080c000,0.0789999961853,
0080a000,0.138000011444,
00830000,0.0739998817444,
0082e000,0.0769999027252,
0082c000,0.0780000686646,
0082a000,0.0750000476837,
00828000,0.0729999542236,
00826000,0.0729999542236,
00824000,0.0770001411438,
00822000,0.0920000076294,
00820000,0.0840001106262,
0081e000,0.129999876022,
00844000,0.0789999961853,
00842000,0.0750000476837,
00840000,0.0800001621246,
0083e000,0.0750000476837,
0083c000,0.0739998817444,
0083a000,0.0739998817444,
00838000,0.0810000896454,
00836000,0.0780000686646,
00834000,0.0920000076294,
00832000,0.131999969482,
00858000,0.0729999542236,
00856000,0.0739998817444,
00854000,0.0750000476837,
00852000,0.076000213623,
00850000,0.0739998817444,
0084e000,0.0759999752045,
0084c000,0.0810000896454,
0084a000,0.077999830246,
00848000,0.0840001106262,
00846000,0.145000219345,
0086c000,0.0729999542236,
0086a000,0.0799999237061,
00868000,0.0770001411438,
00866000,0.0799999237061,
00864000,0.0750000476837,
00862000,0.0770001411438,
00860000,0.0880000591278,
0085e000,0.0880000591278,
0085c000,0.0879998207092,
0085a000,0.134000062943,
00880000,0.0799999237061,
0087e000,0.0720000267029,
0087c000,0.074000120163,
0087a000,0.074000120163,
00878000,0.074000120163,
00876000,0.0810000896454,
00874000,0.0799999237061,
00872000,0.0860002040863,
00870000,0.0780000686646,
0086e000,0.137000083923,
00894000,0.0800001621246,
00892000,0.0759999752045,
00890000,0.0769999027252,
0088e000,0.0750000476837,
0088c000,0.0820000171661,
0088a000,0.0729999542236,
00888000,0.0800001621246,
00886000,0.0810000896454,
00884000,0.0829999446869,
00882000,0.12900018692,
008a8000,0.0749998092651,
008a6000,0.0780000686646,
008a4000,0.0759999752045,
008a2000,0.0719997882843,
008a0000,0.0770001411438,
0089e000,0.0780000686646,
0089c000,0.0759999752045,
0089a000,0.0840001106262,
00898000,0.0789999961853,
00896000,0.130000114441,
008bc000,0.0750000476837,
008ba000,0.0839998722076,
008b8000,0.074000120163,
008b6000,0.0749998092651,
008b4000,0.0729999542236,
008b2000,0.074000120163,
008b0000,0.0870001316071,
008ae000,0.0769999027252,
008ac000,0.0789999961853,
008aa000,0.131000041962,
008d0000,0.0739998817444,
008ce000,0.0810000896454,
008cc000,0.0729999542236,
008ca000,0.074000120163,
008c8000,0.0759999752045,
008c6000,0.0900001525879,
008c4000,0.076000213623,
008c2000,0.0759999752045,
008c0000,0.077999830246,
008be000,0.128000020981,
008e4000,0.0810000896454,
008e2000,0.0729999542236,
008e0000,0.0880000591278,
008de000,0.0799999237061,
008dc000,0.0820000171661,
008da000,0.0809998512268,
008d8000,0.0829999446869,
008d6000,0.0799999237061,
008d4000,0.0920000076294,
008d2000,0.145999908447,
008f8000,0.074000120163,
008f6000,0.076000213623,
008f4000,0.0800001621246,
008f2000,0.0759999752045,
008f0000,0.0899999141693,
008ee000,0.0789999961853,
008ec000,0.0759999752045,
008ea000,0.0750000476837,
008e8000,0.0739998817444,
008e6000,0.126000165939,
0090c000,0.0770001411438,
0090a000,0.0829999446869,
00908000,0.0849997997284,
00906000,0.0799999237061,
00904000,0.0789999961853,
00902000,0.085000038147,
00900000,0.0820000171661,
008fe000,0.0799999237061,
008fc000,0.0749998092651,
008fa000,0.134000062943,
00920000,0.0750000476837,
0091e000,0.0759999752045,
0091c000,0.0759999752045,
0091a000,0.0820000171661,
00918000,0.0869998931885,
00916000,0.0750000476837,
00914000,0.0820000171661,
00912000,0.0759999752045,
00910000,0.0749998092651,
0090e000,0.131000041962,
00934000,0.0780000686646,
00932000,0.0729999542236,
00930000,0.0780000686646,
0092e000,0.0759999752045,
0092c000,0.0780000686646,
0092a000,0.0839998722076,
00928000,0.0780000686646,
00926000,0.0809998512268,
00924000,0.0829999446869,
00922000,0.134999990463,
00948000,0.0759999752045,
00946000,0.0759999752045,
00944000,0.0729999542236,
00942000,0.074000120163,
00940000,0.0759999752045,
0093e000,0.074000120163,
0093c000,0.0799999237061,
0093a000,0.0759999752045,
00938000,0.0870001316071,
00936000,0.131000041962,
0095c000,0.0739998817444,
0095a000,0.0810000896454,
00958000,0.0770001411438,
00956000,0.0729999542236,
00954000,0.0750000476837,
00952000,0.0759999752045,
00950000,0.0820000171661,
0094e000,0.0859999656677,
0094c000,0.0809998512268,
0094a000,0.144000053406,
00970000,0.074000120163,
0096e000,0.0860002040863,
0096c000,0.0829999446869,
0096a000,0.0759999752045,
00968000,0.0759999752045,
00966000,0.0729999542236,
00964000,0.0739998817444,
00962000,0.0859999656677,
00960000,0.0810000896454,
0095e000,0.131000041962,
00984000,0.0759999752045,
00982000,0.0789999961853,
00980000,0.085000038147,
0097e000,0.0759999752045,
0097c000,0.0729999542236,
0097a000,0.0759999752045,
00978000,0.0749998092651,
00976000,0.0770001411438,
00974000,0.0739998817444,
00972000,0.131999969482,
00998000,0.0789999961853,
00996000,0.0750000476837,
00994000,0.0739998817444,
00992000,0.0920000076294,
00990000,0.074000120163,
0098e000,0.0769999027252,
0098c000,0.0799999237061,
0098a000,0.0780000686646,
00988000,0.0789999961853,
00986000,0.125,
009ac000,0.0750000476837,
009aa000,0.074000120163,
009a8000,0.0859999656677,
009a6000,0.085000038147,
009a4000,0.0769999027252,
009a2000,0.074000120163,
009a0000,0.0829999446869,
0099e000,0.0799999237061,
0099c000,0.0770001411438,
0099a000,0.133999824524,
009c0000,0.0750000476837,
009be000,0.0730001926422,
009bc000,0.0910000801086,
009ba000,0.0789999961853,
009b8000,0.0820000171661,
009b6000,0.085000038147,
009b4000,0.0789999961853,
009b2000,0.0780000686646,
009b0000,0.0809998512268,
009ae000,0.146999835968,
009d4000,0.0729999542236,
009d2000,0.074000120163,
009d0000,0.0909998416901,
009ce000,0.077999830246,
009cc000,0.0770001411438,
009ca000,0.0780000686646,
009c8000,0.0820000171661,
009c6000,0.0810000896454,
009c4000,0.0839998722076,
009c2000,0.133000135422,
009e8000,0.0759999752045,
009e6000,0.0759999752045,
009e4000,0.0799999237061,
009e2000,0.0759999752045,
009e0000,0.0780000686646,
009de000,0.0729999542236,
009dc000,0.0880000591278,
009da000,0.0819997787476,
009d8000,0.0769999027252,
009d6000,0.130000114441,
009fc000,0.074000120163,
009fa000,0.0739998817444,
009f8000,0.0750000476837,
009f6000,0.0780000686646,
009f4000,0.0950000286102,
009f2000,0.0750000476837,
009f0000,0.0810000896454,
009ee000,0.0829999446869,
009ec000,0.0820000171661,
009ea000,0.131999969482,
00a10000,0.0750000476837,
00a0e000,0.0729999542236,
00a0c000,0.0729999542236,
00a0a000,0.0749998092651,
00a08000,0.0730001926422,
00a06000,0.0800001621246,
00a04000,0.0809998512268,
00a02000,0.0799999237061,
00a00000,0.0809998512268,
009fe000,0.134999990463,
00a24000,0.0750000476837,
00a22000,0.0780000686646,
00a20000,0.0870001316071,
00a1e000,0.0759999752045,
00a1c000,0.0729999542236,
00a1a000,0.0720000267029,
00a18000,0.0859999656677,
00a16000,0.0809998512268,
00a14000,0.0799999237061,
00a12000,0.145999908447,
00a38000,0.0750000476837,
00a36000,0.0730001926422,
00a34000,0.0750000476837,
00a32000,0.0750000476837,
00a30000,0.0759999752045,
00a2e000,0.0769999027252,
00a2c000,0.0799999237061,
00a2a000,0.0789999961853,
00a28000,0.0809998512268,
00a26000,0.136000156403,
00a4c000,0.0800001621246,
00a4a000,0.0729999542236,
00a48000,0.0820000171661,
00a46000,0.0859999656677,
00a44000,0.0780000686646,
00a42000,0.0840001106262,
00a40000,0.0829999446869,
00a3e000,0.0780000686646,
00a3c000,0.0809998512268,
00a3a000,0.143000125885,
00a60000,0.0789999961853,
00a5e000,0.077999830246,
00a5c000,0.0780000686646,
00a5a000,0.0789999961853,
00a58000,0.0809998512268,
00a56000,0.0750000476837,
00a54000,0.0820000171661,
00a52000,0.0820000171661,
00a50000,0.0869998931885,
00a4e000,0.137000083923,
00a74000,0.0759999752045,
00a72000,0.0769999027252,
00a70000,0.0699999332428,
00a6e000,0.074000120163,
00a6c000,0.0769999027252,
00a6a000,0.0839998722076,
00a68000,0.0829999446869,
00a66000,0.0799999237061,
00a64000,0.0789999961853,
00a62000,0.137000083923,
00a88000,0.0750000476837,
00a86000,0.0780000686646,
00a84000,0.0750000476837,
00a82000,0.0789999961853,
00a80000,0.0750000476837,
00a7e000,0.074000120163,
00a7c000,0.0799999237061,
00a7a000,0.0810000896454,
00a78000,0.0880000591278,
00a76000,0.132999897003,
00a9c000,0.0750000476837,
00a9a000,0.0789999961853,
00a98000,0.0809998512268,
00a96000,0.0759999752045,
00a94000,0.0820000171661,
00a92000,0.0789999961853,
00a90000,0.0799999237061,
00a8e000,0.0810000896454,
00a8c000,0.0780000686646,
