0020a000,0.0789999961853,
00208000,0.0790002346039,
00206000,0.0800001621246,
00204000,0.0799999237061,
00202000,0.0820000171661,
00200000,0.0789999961853,
001fe000,0.0820000171661,
001fc000,0.0810000896454,
001fa000,0.131999969482,
00220000,0.085000038147,
0021e000,0.0780000686646,
0021c000,0.095999956131,
0021a000,0.0789999961853,
00218000,0.0799999237061,
00216000,0.0810000896454,
00214000,0.0780000686646,
00212000,0.0799999237061,
00210000,0.0900001525879,
0020e000,0.134000062943,
00234000,0.0789999961853,
00232000,0.0799999237061,
00230000,0.0829999446869,
0022e000,0.0820000171661,
0022c000,0.0770001411438,
0022a000,0.0799999237061,
00228000,0.0799999237061,
00226000,0.0810000896454,
00224000,0.0839998722076,
00222000,0.134999990463,
00248000,0.0800001621246,
00246000,0.077999830246,
00244000,0.0809998512268,
00242000,0.0840001106262,
00240000,0.0809998512268,
0023e000,0.0810000896454,
0023c000,0.0780000686646,
0023a000,0.0799999237061,
00238000,0.0789999961853,
00236000,0.138999938965,
0025c000,0.0799999237061,
0025a000,0.0810000896454,
00258000,0.077999830246,
00256000,0.0800001621246,
00254000,0.0810000896454,
00252000,0.0789999961853,
00250000,0.0829999446869,
0024e000,0.0810000896454,
0024c000,0.0820000171661,
0024a000,0.137000083923,
00270000,0.0819997787476,
0026e000,0.0800001621246,
0026c000,0.0809998512268,
0026a000,0.0810000896454,
00268000,0.0820000171661,
00266000,0.0820000171661,
00264000,0.0789999961853,
00262000,0.0790002346039,
00260000,0.0810000896454,
0025e000,0.133999824524,
