001b8000,0.0799999237061,
001b6000,0.077999830246,
001b4000,0.0769999027252,
001b2000,0.0789999961853,
001b0000,0.0789999961853,
001ae000,0.0789999961853,
001ac000,0.0780000686646,
001aa000,0.130999803543,
001d0000,0.0769999027252,
001ce000,0.0769999027252,
001cc000,0.0769999027252,
001ca000,0.0769999027252,
001c8000,0.0769999027252,
001c6000,0.0830001831055,
001c4000,0.0769999027252,
001c2000,0.0839998722076,
001c0000,0.0810000896454,
001be000,0.131000041962,
001e4000,0.0799999237061,
001e2000,0.077999830246,
001e0000,0.0829999446869,
001de000,0.0750000476837,
001dc000,0.0840001106262,
001da000,0.0799999237061,
001d8000,0.0729999542236,
001d6000,0.0789999961853,
001d4000,0.0910000801086,
001d2000,0.131000041962,
001f8000,0.0859999656677,
001f6000,0.0800001621246,
001f4000,0.0800001621246,
001f2000,0.0810000896454,
001f0000,0.0750000476837,
001ee000,0.0799999237061,
001ec000,0.0820000171661,
001ea000,0.077999830246,
001e8000,0.0829999446869,
001e6000,0.134999990463,
0020c000,0.0799999237061,
0020a000,0.0780000686646,
00208000,0.0820000171661,
00206000,0.0789999961853,
00204000,0.0769999027252,
00202000,0.0799999237061,
00200000,0.0799999237061,
001fe000,0.0789999961853,
001fc000,0.0839998722076,
001fa000,0.132999897003,
00220000,0.0770001411438,
0021e000,0.0750000476837,
0021c000,0.0859999656677,
0021a000,0.0769999027252,
00218000,0.077999830246,
00216000,0.0829999446869,
00214000,0.0769999027252,
00212000,0.0780000686646,
00210000,0.0789999961853,
0020e000,0.130000114441,
00234000,0.0899999141693,
00232000,0.0739998817444,
00230000,0.0799999237061,
0022e000,0.0820000171661,
0022c000,0.0750000476837,
0022a000,0.074000120163,
00228000,0.0789999961853,
00226000,0.0829999446869,
00224000,0.0819997787476,
00222000,0.137000083923,
00248000,0.0769999027252,
00246000,0.0730001926422,
00244000,0.0769999027252,
00242000,0.0820000171661,
00240000,0.0759999752045,
0023e000,0.0859999656677,
0023c000,0.0739998817444,
0023a000,0.0780000686646,
00238000,0.0799999237061,
00236000,0.132999897003,
0025c000,0.0770001411438,
0025a000,0.0789999961853,
00258000,0.0750000476837,
00256000,0.0899999141693,
00254000,0.0780000686646,
00252000,0.0769999027252,
00250000,0.0750000476837,
0024e000,0.0820000171661,
0024c000,0.0759999752045,
0024a000,0.12700009346,
00270000,0.0770001411438,
0026e000,0.0809998512268,
0026c000,0.0839998722076,
0026a000,0.0810000896454,
00268000,0.0800001621246,
00266000,0.0789999961853,
00264000,0.0840001106262,
00262000,0.0780000686646,
00260000,0.0820000171661,
0025e000,0.138000011444,
